0,2010,282,0,0,0,0,14.91,1010,0.382,72.19,11.25,0.291,0.814,0,0,0,0,0,152,9.83,14.73,12.8,93,0,0
0,2010,282,1,0,0,0,14.88,1010,0.559,81.4,9.38,0.218,0.814,0,0,0,0,0,151.9,10.36,14.72,12.77,93.1,0,0
0,2010,282,2,0,0,0,14.9,1010,0.654,90.9,7.627,0.13,0.814,0,0,0,0,0,151.9,10.88,14.71,12.79,93.4,0,0
0,2010,282,3,0,0,0,14.97,1010,0.533,93.9,11.75,0.135,0.814,0,0,0,-0.043114,0,151.9,11.4,14.7,12.79,93.8,0,0
0,2010,282,4,0,0,0,14.98,1010,0.356,99.6,7.757,0.261,0.547,0,0,0,0,0,151.8,11.92,14.68,12.79,93.7,0,0
0,2010,282,5,0,0,0,15.02,1010,0.356,97.2,8.15,0.261,0.547,0,0,0,0,0,151.8,12.44,14.67,12.79,93.9,0,0
0,2010,282,6,0,0,0,15.06,1010,0.356,82.7,10.01,0.261,0.547,0,0,0,0,0,151.7,12.95,14.66,12.79,94,0,0
0,2010,282,7,0,0,0,15.12,1010,0.654,80.2,9.91,0.13,0.814,0,0,0,0,0,151.7,13.47,14.64,12.79,94.1,0,0
0,2010,282,8,0,0,0,15.17,1010,0.614,83.7,11.46,0.115,0.814,0,0,0,0,0,151.6,13.98,14.62,12.79,94.1,0,0
0,2010,282,9,0,0,0,15.19,1010,0.641,79.8,7.024,0.127,0.814,0,0,0,0,0,151.6,14.49,14.61,12.79,94,0,0
0,2010,282,10,0,0,0,15.2,1010,0.641,78.2,10.51,0.127,0.814,0,0,0,0,0,151.5,15,14.61,12.79,93.9,0,0
0,2010,282,11,0,0,0,15.18,1010,0.627,74.58,8.78,0.122,0.814,0,0,0,0,0,151.5,15.51,14.6,12.79,93.7,0,0
0,2010,282,12,0,0,0,15.12,1010,0.681,78.75,8.88,0.133,0.814,0,0,0,0,0,151.4,16.02,14.59,12.79,93.5,0,0
0,2010,282,13,0,0,0,15.06,1010,0.84,87.3,7.21,0.116,1.08,0,0,0,0,0,151.4,16.52,14.58,12.79,93.5,0,0
0,2010,282,14,0,0,0,15.05,1010,1,108,9.62,0.171,1.346,0,0,0,0,0,151.3,17.02,14.56,12.79,93.7,0,0
0,2010,282,15,0,0,0,15,1010,1.28,112.5,8.66,0.166,1.613,0,0,0,0,0,151.2,17.52,14.56,12.79,93.6,0,0
0,2010,282,16,0,0,0,14.9,1010,1.306,104.8,8.44,0.127,1.613,0,0,0,0,0,151.2,18.02,14.54,12.79,93.5,0,0
0,2010,282,17,0,0,0,14.93,1010,1.28,95,10.35,0.143,1.613,0,0,0,0,0,151.1,18.52,14.54,12.79,93.9,0,0
0,2010,282,18,0,0,0,14.94,1010,1.267,88.1,10.64,0.19,1.613,0,0,0,0,0,151,19.02,14.53,12.79,94,0,0
0,2010,282,19,0,0,0,14.99,1010,1.32,87.1,8,0.186,1.613,0,0,0,0,0,151,19.51,14.52,12.79,94.1,0,0
0,2010,282,20,0,0,0,14.99,1010,1.333,79.35,7.881,0.132,1.613,0,0,0,0,0,150.9,20,14.52,12.79,94,0,0
0,2010,282,21,0,0,0,14.93,1010,1.253,74.79,7.882,0.211,1.613,0,0,0,0.043114,0,150.8,20.49,14.52,12.79,93.8,0,0
0,2010,282,22,0,0,0,14.88,1010,1.107,71.4,8.78,0.143,1.346,0,0,0,0,0,150.8,20.98,14.5,12.79,93.8,0,0
0,2010,282,23,0,0,0,14.87,1010,1.227,75.75,9.49,0.132,1.346,0,0,0,-0.043114,0,150.7,21.46,14.5,12.79,93.9,0,0
0,2010,282,24,0,0,0,14.85,1010,1.293,81.4,4.621,0.136,1.613,0,0,0,0,0,150.6,21.94,14.49,12.79,94,0,0
0,2010,282,25,0,0,0,14.88,1010,1.386,85.1,11.6,0.174,1.613,0,0,0,-0.043114,0,150.5,22.42,14.48,12.79,94.2,0,0
0,2010,282,26,0,0,0,14.95,1010,1.293,83.4,6.986,0.136,1.613,0,0,0,-0.043114,0,150.4,22.9,14.47,12.79,94.3,0,0
0,2010,282,27,0,0,0,15,1010,1.32,82.6,8.14,0.116,1.613,0,0,0,0,0,150.4,23.38,14.47,12.78,94.3,0,0
0,2010,282,28,0,0,0,15.02,1010,1.306,80.5,6.641,0.127,1.613,0,0,0,0,0,150.3,23.85,14.46,12.79,94.2,0,0
0,2010,282,29,0,0,0,15,1010,1.147,66.06,8.9,0.166,1.613,0,0,0,0,0,150.2,24.32,14.43,12.78,94,0,0
0,2010,282,30,0,0,0,14.94,1010,1.173,62.46,8.27,0.152,1.346,0,0,0,0,0,150.1,24.79,14.43,12.78,93.9,0,0
0,2010,282,31,0,0,0,14.87,1010,1.533,60.3,8.17,0.148,1.879,0,0,0,0,0,150,25.26,14.42,12.76,93.7,0,0
0,2010,282,32,0,0,0,14.79,1010,1.426,59.71,9.59,0.148,1.613,0,0,0,0,0,149.9,25.72,14.42,12.79,93.7,0,0
0,2010,282,33,0,0,0,14.76,1010,1.253,56.55,5.943,0.152,1.613,0,0,0,-0.086230,0,149.8,26.18,14.42,12.79,93.9,0,0
0,2010,282,34,0,0,0,14.74,1010,1.173,54.41,10.53,0.242,1.613,0,0,0,0,0,149.8,26.64,14.41,12.79,94,0,0
0,2010,282,35,0,0,0,14.75,1010,0.894,58.46,12.18,0.148,1.08,0,0,0,-0.043115,0,149.7,27.1,14.4,12.79,94.1,0,0
0,2010,282,36,0,0,0,14.69,1010,0.6,61.66,9.72,0.183,0.814,0,0,0,0,0,149.6,27.55,14.4,12.79,94,0,0
0,2010,282,37,0,0,0,14.66,1010,0.827,66.26,13.79,0.178,1.08,0,0,0,0,0,149.5,28,14.37,12.79,94.1,0,0
0,2010,282,38,0.046356,0,0.046356,14.67,1010,0.974,71.67,12.32,0.177,1.346,0.041744,0,0.041744,-0.043115,0,149.4,28.45,14.37,12.79,94.3,0,0
0,2010,282,39,0,0,0,14.7,1010,0.814,66.31,14.59,0.168,1.08,0,0,0,0,0,149.3,28.9,14.36,12.79,94.5,0,0
0,2010,282,40,0,0,0,14.72,1010,0.867,73.88,6.72,0.16,1.08,0,0,0,0.043115,0,149.2,29.34,14.35,12.79,94.4,0,0
0,2010,282,41,0,0,0,14.77,1010,0.92,72.04,9.14,0.13,1.08,0,0,0,0,0,149.1,29.78,14.35,12.78,94.7,0,0
0,2010,282,42,0,0,0,14.84,1010,0.907,77.22,6.939,0.127,1.08,0,0,0,0,0,149,30.22,14.32,12.78,94.8,0,0
0,2010,282,43,0,0,0,14.87,1010,0.974,78.29,7.543,0.13,1.08,0,0,0,0,0,148.9,30.66,14.32,12.78,94.7,0,0
0,2010,282,44,0,0,0,14.89,1010,1.187,86.1,5.097,0.13,1.346,0,0,0,0,0,148.8,31.09,14.31,12.78,94.6,0,0
0,2010,282,45,0,0,0,14.94,1010,1.147,89.7,7.452,0.115,1.346,0,0,0,0,0,148.6,31.52,14.3,12.78,94.6,0,0
0,2010,282,46,0,0,0,14.94,1010,1.28,84.1,7.545,0.143,1.613,0,0,0,0,0,148.5,31.95,14.29,12.78,94.5,0,0
0,2010,282,47,0,0,0,14.95,1010,1.24,87.6,6.902,0.13,1.346,0,0,0,0,0,148.4,32.38,14.28,12.78,94.5,0,0
0,2010,282,48,0,0,0,14.98,1010,1.306,82.2,8.94,0.152,1.613,0,0,0,-0.043115,0,148.3,32.8,14.28,12.78,94.4,0,0
0,2010,282,49,0,0,0,14.98,1010,1.253,82.1,6.259,0.211,1.613,0,0,0,0,0,148.2,33.22,14.26,12.78,94.3,0,0
0,2010,282,50,0,0,0,14.97,1010,1.133,76.04,4.833,0.107,1.346,0,0,0,0,0,148.1,33.64,14.25,12.78,94.3,0,0
0,2010,282,51,0,0,0,14.94,1010,0.867,60.95,13.78,0.181,1.08,0,0,0,0,0,148,34.06,14.25,12.78,94.1,0,0
0,2010,282,52,0,0,0,14.85,1010,0.654,54.41,8.43,0.155,1.08,0,0,0,0,0,147.9,34.47,14.25,12.78,93.9,0,0
0,2010,282,53,0,0,0,14.77,1010,0.574,43.25,7.226,0.08,0.814,0,0,0,0,0,147.7,34.88,14.23,12.78,93.9,0,0
0,2010,282,54,0,0,0,14.69,1010,0.369,30.51,9.41,0.277,0.814,0,0,0,0,0,147.6,35.29,14.23,12.78,93.8,0,0
0,2010,282,55,0,0,0,14.62,1010,0.027,28.6,0,0.119,0.547,0,0,0,0,0,147.5,35.7,14.23,12.78,93.8,0,0
0,2010,282,56,0,0,0,14.54,1010,0,0,0,0,0,0,0,0,0.043116,0,147.4,36.1,14.18,12.78,93.9,0,0
0,2010,282,57,0,0,0,14.47,1010,0,0,0,0,0,0,0,0,-0.043116,0,147.3,36.5,14.18,12.77,93.9,0,0
0,2010,282,58,0,0,0,14.45,1010,0,0,0,0,0,0,0,0,0,0,147.1,36.9,14.16,12.78,94.1,0,0
0,2010,282,59,0,0,0,14.45,1010,0,0,0,0,0,0,0,0,0,0,147,37.29,14.16,12.78,94.2,0,0
0,2010,282,100,0,0,0,14.45,1010,0,0,0,0,0,0,0,0,0,0,146.9,37.69,14.15,12.78,94.4,0,0
0,2010,282,101,0,0,0,14.5,1010,0.027,138,0.004,0.119,0.547,0,0,0,0,0,146.8,38.08,14.13,12.74,94.6,0,0
