0,2010,275,0,0,0,0,18.45,1010,1.346,218.7,12.57,0.206,1.879,0,0,0,-0.043098,0,149.4,8.07,18.58,12.95,88,0,0
0,2010,275,1,0,0,0,18.47,1010,1.107,216.5,17.43,0.265,1.613,0,0,0,-0.086196,0,149.3,8.56,18.58,12.93,87.9,0,0
0,2010,275,2,0,0,0,18.47,1010,0.907,226.1,17.8,0.127,1.08,0,0,0,0,0,149.3,9.04,18.58,12.95,87.8,0,0
0,2010,275,3,0,0,0,18.47,1010,0.854,215.6,17.01,0.152,1.08,0,0,0,0,0,149.3,9.53,18.58,12.95,87.7,0,0
0,2010,275,4,0,0,0,18.46,1010,0.694,195.7,14.91,0.132,0.814,0,0,0,-0.043099,0,149.2,10.01,18.57,12.95,87.7,0,0
0,2010,275,5,0,0,0,18.43,1010,0.641,192.5,9.99,0.127,0.814,0,0,0,-0.043099,0,149.2,10.49,18.56,12.95,87.6,0,0
0,2010,275,6,0,0,0,18.41,1010,0.56,212,14.17,0.16,0.814,0,0,0,0,0,149.2,10.97,18.56,12.95,87.7,0,0
0,2010,275,7,0,0,0,18.41,1010,0.707,179,14.86,0.13,0.814,0,0,0,0,0,149.1,11.45,18.56,12.95,87.8,0,0
0,2010,275,8,0,0,0,18.38,1010,0.867,182.8,9.85,0.136,1.08,0,0,0,0,0,149.1,11.93,18.56,12.95,87.9,0,0
0,2010,275,9,0,0,0,18.34,1010,0.867,209.4,12.81,0.136,1.08,0,0,0,-0.043099,0,149,12.41,18.55,12.95,87.9,0,0
0,2010,275,10,0,0,0,18.35,1010,1.014,204.6,11.53,0.221,1.346,0,0,0,0,0,149,12.89,18.53,12.95,88.3,0,0
0,2010,275,11,0,0,0,18.35,1010,0.894,188.5,16.06,0.171,1.346,0,0,0,-0.043099,0,148.9,13.36,18.53,12.95,88.2,0,0
0,2010,275,12,0,0,0,18.33,1010,1.173,177.3,8.76,0.152,1.346,0,0,0,0,0,148.9,13.84,18.53,12.95,88.2,0,0
0,2010,275,13,0,0,0,18.29,1010,1.426,185.6,6.931,0.171,1.879,0,0,0,0,0,148.8,14.31,18.52,12.95,88.2,0,0
0,2010,275,14,0,0,0,18.29,1010,1.773,187.5,6.954,0.196,2.145,0,0,0,-0.043099,0,148.8,14.78,18.51,12.95,88.6,0,0
0,2010,275,15,0,0,0,18.31,1010,1.932,190.6,4.963,0.181,2.412,0,0,0,0,0,148.7,15.25,18.51,12.95,88.8,0,0
0,2010,275,16,0,0,0,18.32,1010,1.826,199.3,11.36,0.199,2.145,0,0,0,-0.043100,0,148.7,15.72,18.49,12.95,88.9,0,0
0,2010,275,17,0,0,0,18.3,1010,2.212,191.7,4.82,0.204,2.678,0,0,0,0,0,148.6,16.19,18.48,12.95,88.9,0,0
0,2010,275,18,0,0,0,18.3,1010,2.066,198.3,7.183,0.24,2.678,0,0,0,0,0,148.6,16.65,18.48,12.95,89,0,0
0,2010,275,19,0,0,0,18.27,1010,2.012,197.8,10.35,0.158,2.145,0,0,0,0,0,148.5,17.12,18.48,12.95,89,0,0
0,2010,275,20,0,0,0,18.26,1010,1.573,197.9,12.31,0.318,2.412,0,0,0,-0.043100,0,148.4,17.58,18.48,12.95,89,0,0
0,2010,275,21,0,0,0,18.26,1010,1.599,198.7,11.97,0.23,1.879,0,0,0,-0.043100,0,148.4,18.04,18.47,12.95,89.1,0,0
0,2010,275,22,0,0,0,18.25,1010,1.44,191.1,13.91,0.193,1.879,0,0,0,0,0,148.3,18.5,18.46,12.95,89.3,0,0
0,2010,275,23,0,0,0,18.25,1010,1.56,198,11.5,0.299,2.145,0,0,0,0,0,148.3,18.96,18.47,12.95,89.3,0,0
0,2010,275,24,0,0,0,18.25,1010,1.679,205.5,11.01,0.186,2.145,0,0,0,-0.043100,0,148.2,19.42,18.46,12.95,89.5,0,0
0,2010,275,25,0,0,0,18.28,1010,1.386,201.8,12,0.193,1.613,0,0,0,0,0,148.1,19.87,18.44,12.95,89.7,0,0
0,2010,275,26,0,0,0,18.29,1010,1.493,195.3,10.29,0.23,2.145,0,0,0,0,0,148,20.32,18.43,12.95,89.6,0,0
0,2010,275,27,0,0,0,18.28,1010,1.653,195.3,13.83,0.193,2.145,0,0,0,-0.043100,0,148,20.77,18.43,12.94,89.7,0,0
0,2010,275,28,0,0,0,18.28,1010,1.959,194.5,12.88,0.24,2.412,0,0,0,-0.043100,0,147.9,21.22,18.43,12.94,89.7,0,0
0,2010,275,29,0,0,0,18.28,1010,2.145,189.3,8.85,0.206,2.678,0,0,0,0,0,147.8,21.67,18.43,12.94,89.9,0,0
0,2010,275,30,0,0,0,18.28,1010,2.199,187,4.654,0.232,2.678,0,0,0,0,0,147.7,22.11,18.43,12.94,90.1,0,0
0,2010,275,31,0,0,0,18.28,1010,2.199,181.2,6.575,0.232,2.678,0,0,0,0,0,147.7,22.56,18.43,12.92,90.1,0,0
