0,2010,272,0,0,0,0,20.57,1010,1.293,78.55,12.88,0.261,1.879,0,0,0,-0.043091,0,148.2,7.353,20.1,12.89,78.33,0,0
0,2010,272,1,0,0,0,20.54,1010,1.839,77.1,13.6,0.193,2.145,0,0,0,0,0,148.2,7.825,20.1,12.87,78.55,0,0
0,2010,272,2,0,0,0,20.51,1010,1.733,90.8,12.48,0.157,2.145,0,0,0,0,0,148.2,8.3,20.09,12.89,78.76,0,0
0,2010,272,3,0,0,0,20.51,1010,1.453,90.6,14.81,0.213,1.879,0,0,0,0,0,148.1,8.77,20.08,12.89,79.33,0,0
0,2010,272,4,0,0,0,20.54,1010,1.36,103.3,16.7,0.297,1.879,0,0,0,0,0,148.1,9.24,20.08,12.89,79.26,0,0
0,2010,272,5,0,0,0,20.53,1010,1.346,108.2,14.65,0.223,1.879,0,0,0,0,0,148.1,9.7,20.08,12.89,79.42,0,0
0,2010,272,6,0,0,0,20.55,1010,1.293,109.3,14.86,0.181,1.613,0,0,0,0,0,148,10.17,20.08,12.89,79.82,0,0
0,2010,272,7,0,0,0,20.56,1010,1.253,104,14.8,0.152,1.613,0,0,0,0,0,148,10.64,20.06,12.89,79.69,0,0
0,2010,272,8,0,0,0,20.54,1010,1.333,107.7,24.43,0.285,1.879,0,0,0,0,0,148,11.1,20.08,12.89,79.83,0,0
0,2010,272,9,0,0,0,20.52,1010,1.253,104,16.43,0.295,1.613,0,0,0,0,0,147.9,11.57,20.06,12.89,80.1,0,0
0,2010,272,10,0,0,0,20.5,1010,1.16,97.8,13.79,0.148,1.346,0,0,0,0,0,147.9,12.03,20.05,12.89,80.3,0,0
0,2010,272,11,0,0,0,20.5,1010,1.36,109.3,14.26,0.32,1.879,0,0,0,0,0,147.8,12.49,20.06,12.89,80.4,0,0
0,2010,272,12,0,0,0,20.51,1010,1.573,106.6,9.77,0.256,1.879,0,0,0,-0.043093,0,147.8,12.96,20.05,12.89,80.4,0,0
0,2010,272,13,0,0,0,20.48,1010,1.32,116,17.76,0.186,1.613,0,0,0,0,0,147.8,13.42,20.05,12.89,80.5,0,0
0,2010,272,14,0,0,0,20.44,1010,1.573,118.8,9.02,0.318,2.145,0,0,0,0,0,147.7,13.88,20.05,12.89,80.6,0,0
0,2010,272,15,0,0,0,20.41,1010,1.267,119.3,12.16,0.148,1.613,0,0,0,0,0,147.7,14.33,20.05,12.89,80.9,0,0
0,2010,272,16,0,0,0,20.37,1010,1.373,113.3,15.48,0.251,1.879,0,0,0,0,0,147.6,14.79,20.05,12.89,81.1,0,0
0,2010,272,17,0,0,0,20.37,1010,1.213,105,22.92,0.231,1.613,0,0,0,0,0,147.5,15.25,20.05,12.89,81.4,0,0
0,2010,272,18,0,0,0,20.4,1010,1.187,103.4,14.6,0.229,1.613,0,0,0,0,0,147.5,15.7,20.05,12.88,81.6,0,0
0,2010,272,19,0,0,0,20.42,1010,0.92,98.5,20.39,0.155,1.08,0,0,0,-0.043093,0,147.4,16.15,20.05,12.88,81.6,0,0
0,2010,272,20,0,0,0,20.41,1010,1.08,94.7,13.08,0.253,1.346,0,0,0,-0.043093,0,147.4,16.6,20.05,12.88,81.4,0,0
0,2010,272,21,0,0,0,20.38,1010,1.067,87.9,10.94,0.214,1.613,0,0,0,0,0,147.3,17.05,20.05,12.88,81.6,0,0
0,2010,272,22,0,0,0,20.38,1010,1.187,94.9,21.35,0.177,1.346,0,0,0,-0.043093,0,147.3,17.5,20.04,12.88,81.7,0,0
0,2010,272,23,0,0,0,20.36,1010,1.133,93.7,14.67,0.16,1.613,0,0,0,0,0,147.2,17.95,20.05,12.88,82,0,0
0,2010,272,24,0,0,0,20.35,1010,1.413,100.1,16.01,0.385,2.145,0,0,0,-0.043093,0,147.1,18.39,20.04,12.88,82,0,0
0,2010,272,25,0,0,0,20.36,1010,1.346,106.1,14.46,0.206,1.879,0,0,0,-0.043093,0,147.1,18.84,20.02,12.88,82.3,0,0
0,2010,272,26,0,0,0,20.35,1010,1.2,102.6,11.17,0.178,1.613,0,0,0,-0.043093,0,147,19.28,20.02,12.88,82.2,0,0
0,2010,272,27,0,0,0,20.38,1010,0.987,100.8,13.76,0.242,1.346,0,0,0,0,0,146.9,19.72,20.02,12.87,82.4,0,0
0,2010,272,28,0,0,0,20.38,1010,0.827,107.3,14.94,0.23,1.346,0,0,0,-0.043093,0,146.9,20.16,20.01,12.88,82.6,0,0
0,2010,272,29,0,0,0,20.38,1010,0.854,88.4,21.46,0.152,1.08,0,0,0,-0.086187,0,146.8,20.59,20.01,12.88,82.5,0,0
0,2010,272,30,0,0,0,20.35,1010,0.559,90.4,16.24,0.218,0.814,0,0,0,-0.086187,0,146.7,21.03,20,12.88,82.5,0,0
0,2010,272,31,0,0,0,20.33,1010,0.082,81.2,0.962,0.195,0.547,0,0,0,-0.086187,0,146.6,21.46,20,12.86,82.6,0,0
0,2010,272,32,0,0,0,20.28,1010,0.109,39.52,15.21,0.219,0.547,0,0,0,-0.043094,0,146.6,21.9,20,12.88,82.4,0,0
0,2010,272,33,0,0,0,20.22,1010,0.246,36.51,5.818,0.272,0.547,0,0,0,-0.043094,0,146.5,22.33,20,12.88,82.5,0,0
0,2010,272,34,0,0,0,20.14,1010,0.246,348.3,9.63,0.272,0.547,0,0,0,0,0,146.4,22.75,19.98,12.88,82.3,0,0
0,2010,272,35,0,0,0,20.05,1010,0.027,7.697,0,0.119,0.547,0,0,0,-0.086190,0,146.3,23.18,19.97,12.88,82,0,0
0,2010,272,36,0,0,0,19.94,1010,0.027,73.72,0,0.119,0.547,0,0,0,-0.086190,0,146.2,23.61,19.94,12.88,82.3,0,0
0,2010,272,37,0,0,0,19.86,1010,0.274,74.54,6.898,0.274,0.547,0,0,0,0,0,146.2,24.03,19.94,12.88,82.7,0,0
0,2010,272,38,0,0,0,19.81,1010,0.192,42.53,5.5,0.261,0.547,0,0,0,-0.043095,0,146.1,24.45,19.94,12.88,83.3,0,0
0,2010,272,39,0,0,0,19.74,1010,0.328,38.57,8.72,0.268,0.547,0,0,0,-0.043095,0,146,24.87,19.92,12.88,83.3,0,0
0,2010,272,40,0,0,0,19.66,1010,0.561,38.65,5.766,0.058,0.814,0,0,0,-0.043096,0,145.9,25.29,19.9,12.88,83.3,0,0
0,2010,272,41,0,0,0,19.58,1010,0.641,64.7,13.92,0.127,0.814,0,0,0,0,0,145.8,25.7,19.89,12.88,83.2,0,0
0,2010,272,42,0,0,0,19.45,1010,0.787,85.4,3.718,0.08,0.814,0,0,0,0,0,145.7,26.12,19.88,12.88,83,0,0
