0,2010,361,0,0,0,0,9.44,1017,1.533,94.3,7.166,0.171,1.879,0,0,0,0,0,169.3,6.103,9.39,11.69,69.93,0,2.54
0,2010,361,1,0,0,0,9.45,1016,1.573,88.8,8.02,0.152,1.879,0,0,0,0,0,169.3,7.334,9.37,11.66,69.62,0,0
0,2010,361,2,0,0,0,9.49,1016,1.546,87.9,7.959,0.115,1.613,0,0,0,0,0,169.2,8.55,9.36,11.69,69.93,0,0
0,2010,361,3,0,0,0,9.53,1016,1.48,86.3,6.076,0.158,1.613,0,0,0,0,0,169.2,9.77,9.33,11.69,70.29,0,0
0,2010,361,4,0,0,0,9.52,1016,1.666,94.1,4.446,0.107,1.879,0,0,0,0,0,169.2,10.98,9.32,11.69,70.36,0,0
0,2010,361,5,0,0,0,9.45,1016,1.413,108.9,6.576,0.186,1.613,0,0,0,0,0,169.1,12.18,9.31,11.69,69.96,0,0
0,2010,361,6,0,0,0,9.42,1016,1.373,109.6,9.55,0.166,1.613,0,0,0,-0.043130,0,169.1,13.37,9.29,11.69,70.11,0,0
0,2010,361,7,0,0,0,9.43,1016,1.706,112.8,6.217,0.152,1.879,0,0,0,0,0,169,14.55,9.27,11.69,70.13,0,0
0,2010,361,8,0,0,0,9.47,1016,1.986,114.3,4.648,0.13,2.145,0,0,0,0,0,169,15.72,9.25,11.69,69.89,0,0
0,2010,361,9,0,0,0,9.46,1016,1.932,112,7.829,0.16,2.145,0,0,0,0.043130,0,168.9,16.88,9.24,11.69,69.85,0,0
0,2010,361,10,0,0,0,9.41,1016,1.932,116.7,7.39,0.181,2.412,0,0,0,0,0,168.9,18.03,9.22,11.68,70.04,0,0
0,2010,361,11,0,0,0,9.41,1016,1.906,112.7,6.305,0.278,2.412,0,0,0,0,0,168.8,19.16,9.21,11.68,70.09,0,0
0,2010,361,12,0,0,0,9.39,1016,1.879,108.9,6.857,0.146,2.145,0,0,0,0.043130,0,168.7,20.28,9.19,11.68,70.01,0,0
0,2010,361,13,0,0,0,9.36,1016,2.079,95.2,10.12,0.302,2.678,0,0,0,0.043130,0,168.7,21.39,9.18,11.69,70.04,0,0
0,2010,361,14,0,0,0,9.34,1016,2.012,93.7,7.36,0.179,2.412,0,0,0,0,0,168.6,22.49,9.17,11.68,69.89,0,0
0,2010,361,15,0,0,0,9.37,1016,2.092,97.6,7.713,0.16,2.412,0,0,0,0,0,168.5,23.57,9.16,11.68,69.99,0,0
0,2010,361,16,0,0,0,9.37,1017,1.866,97.8,7.13,0.157,2.145,0,0,0,-0.043130,0,168.4,24.64,9.15,11.68,70.16,0,0
0,2010,361,17,0,0,0,9.31,1017,1.906,95.9,5.918,0.251,2.412,0,0,0,0.043130,0,168.3,25.69,9.13,11.68,70.4,0,0
0,2010,361,18,0,0,0,9.28,1017,1.972,92,7.706,0.211,2.412,0,0,0,-0.043130,0,168.2,26.72,9.12,11.68,70.58,0,0
0,2010,361,19,0,0,0,9.32,1017,1.892,82.1,7.389,0.157,2.145,0,0,0,0,0,168.1,27.74,9.11,11.68,70.32,0,0
0,2010,361,20,0.046372,0,0.046372,9.35,1017,2.079,83.9,7.735,0.143,2.412,0.041758,0,0.041758,0,0,168,28.75,9.1,11.68,70.74,0,0
0,2010,361,21,0,0,0,9.47,1017,1.986,90.6,7.607,0.32,2.678,0,0,0,0,0,167.9,29.74,9.09,11.68,70.4,0,0
0,2010,361,22,0,0,0,9.75,1017,1.666,91.8,11.55,0.199,1.879,0,0,0,0,0,167.8,30.71,9.07,11.68,69.48,0,0
0,2010,361,23,0,0,0,9.98,1017,1.639,79.46,31.13,0.237,2.145,0,0,0,-0.043130,0,167.7,31.67,9.06,11.68,68.27,0,0
0,2010,361,24,0,0,0,9.97,1017,2.159,96.4,16.32,0.408,2.944,0,0,0,0,0,167.6,32.61,9.05,11.68,67.85,0,0
0,2010,361,25,0,0,0,10.02,1017,1.44,95.5,12.39,0.152,1.613,0,0,0,0,0,167.5,33.54,9.03,11.68,66.88,0,0
0,2010,361,26,0,0,0,10.07,1017,1.44,94.7,8.09,0.193,1.879,0,0,0,-0.043130,0,167.4,34.45,9.03,11.68,67.19,0,0
