0,2010,163,0,0,0,0,15.76,1010,1.44,110.2,25.21,0.256,1.879,0,0,0,0,0,122.9,1.66,15.64,12.98,84,0,0
0,2010,163,1,0,0,0,15.79,1010,1.24,110.8,15.8,0.308,1.879,0,0,0,0,0,122.9,1.934,15.65,12.96,84.1,0,0
0,2010,163,2,0,0,0,15.82,1010,1.52,106.7,21.04,0.35,2.145,0,0,0,0,0,122.8,2.207,15.65,12.98,84.2,0,0
0,2010,163,3,0,0,0,15.84,1010,1.679,114.5,17.14,0.29,2.145,0,0,0,0,0,122.8,2.48,15.65,12.98,84.2,0,0
0,2010,163,4,0,0,0,15.87,1010,1.36,106,21.91,0.132,1.613,0,0,0,0,0,122.8,2.754,15.66,12.97,84.4,0,0
0,2010,163,5,0,0,0,15.88,1010,1.799,94.1,14.17,0.396,2.412,0,0,0,0,0,122.8,3.027,15.68,12.98,84.4,0,0
0,2010,163,6,0,0,0,15.88,1010,2.145,92.9,16.99,0.304,2.944,0,0,0,0,0,122.8,3.3,15.68,12.98,84.3,0,0
0,2010,163,7,0,0,0,15.88,1010,2.145,90.9,15.36,0.571,3.211,0,0,0,0,0,122.8,3.573,15.68,12.97,84.2,0,0
0,2010,163,8,0,0,0,15.9,1010,1.799,107,20.1,0.368,2.412,0,0,0,0.086221,0,122.8,3.846,15.7,12.97,84.2,0,0
0,2010,163,9,0,0,0,15.91,1010,1.48,114.1,19.82,0.158,1.879,0,0,0,0,0,122.8,4.119,15.7,12.97,84.3,0,0
0,2010,163,10,0,0,0,15.94,1010,1.506,130.4,22.11,0.32,2.145,0,0,0,-0.043111,0,122.7,4.391,15.73,12.97,84.3,0,0
0,2010,163,11,0,0,0,15.93,1010,1.919,124.9,14.29,0.242,2.678,0,0,0,0,0,122.7,4.664,15.73,12.97,84.3,0,0
0,2010,163,12,0,0,0,15.92,1010,1.599,126,16.78,0.362,2.145,0,0,0,0,0,122.7,4.936,15.74,12.97,84.4,0,0
0,2010,163,13,0,0,0,15.92,1010,1.2,116.8,21.72,0.48,2.145,0,0,0,0,0,122.7,5.209,15.75,12.97,84.5,0,0
0,2010,163,14,0,0,0,15.91,1010,1.346,125.2,30.6,0.404,2.145,0,0,0,0.043111,0,122.7,5.481,15.77,12.97,84.7,0,0
0,2010,163,15,0,0,0,15.92,1010,2.159,123.6,17.79,0.273,2.678,0,0,0,0.043111,0,122.7,5.753,15.77,12.97,84.7,0,0
0,2010,163,16,0,0,0,15.91,1010,1.906,120.7,11.37,0.412,2.678,0,0,0,0,0,122.6,6.025,15.77,12.97,84.7,0,0
0,2010,163,17,0,0,0,15.92,1010,1.879,122.6,17.86,0.695,2.944,0,0,0,0.043111,0,122.6,6.297,15.8,12.97,84.8,0,0
0,2010,163,18,0,0,0,15.91,1010,1.919,117,13.86,0.193,2.145,0,0,0,0.086222,0,122.6,6.568,15.81,12.97,84.8,0,0
0,2010,163,19,0,0,0,15.91,1010,1.759,114.9,20.23,0.408,2.678,0,0,0,0,0,122.6,6.839,15.82,12.97,84.9,0,0
0,2010,163,20,0,0,0,15.92,1010,2.319,120.5,12.3,0.242,2.678,0,0,0,0,0,122.5,7.11,15.82,12.97,84.9,0,0
0,2010,163,21,0,0,0,15.92,1010,1.799,107.1,28.47,0.268,2.412,0,0,0,0,0,122.5,7.381,15.85,12.97,84.9,0,0
0,2010,163,22,0,0,0,15.92,1010,1.932,99.8,15.8,0.333,2.678,0,0,0,0.043111,0,122.5,7.651,15.85,12.97,84.9,0,0
0,2010,163,23,0,0,0,15.94,1010,1.852,114.5,19.24,0.356,2.412,0,0,0,0.043111,0,122.5,7.922,15.87,12.97,85,0,0
0,2010,163,24,0,0,0,15.93,1010,1.759,129.5,14.5,0.297,2.145,0,0,0,0,0,122.4,8.19,15.87,12.97,85,0,0
0,2010,163,25,0,0,0,15.92,1010,1.773,122.1,24.61,0.494,2.678,0,0,0,0,0,122.4,8.46,15.88,12.97,85.1,0,0
0,2010,163,26,0,0,0,15.91,1010,1.892,124.1,16.57,0.633,2.944,0,0,0,0,0,122.4,8.73,15.9,12.97,85.1,0,0
0,2010,163,27,0,0,0,15.9,1010,2.731,127.4,13.71,0.382,3.477,0,0,0,0.043110,0,122.3,9,15.9,12.95,85.1,0,0
0,2010,163,28,0,0,0,15.88,1010,2.145,128.9,10.97,0.663,3.477,0,0,0,0.086220,0,122.3,9.27,15.92,12.97,85.2,0,0
0,2010,163,29,0,0,0,15.9,1010,1.946,133.9,10.47,0.314,2.678,0,0,0,0,0,122.3,9.54,15.92,12.97,85.2,0,0
0,2010,163,30,0,0,0,15.88,1010,1.733,124.9,17.18,0.23,2.145,0,0,0,0,0,122.2,9.81,15.95,12.97,85.3,0,0
0,2010,163,31,0,0,0,15.87,1010,1.56,130.6,14.25,0.333,2.145,0,0,0,0,0,122.2,10.08,15.95,12.95,85.5,0,0
0,2010,163,32,0,0,0,15.86,1010,1.826,126,13.16,0.261,2.412,0,0,0,0.043110,0,122.2,10.34,15.96,12.97,85.5,0,0
0,2010,163,33,0,0,0,15.84,1010,1.386,134,17.41,0.174,1.613,0,0,0,0,0,122.1,10.61,15.97,12.97,85.5,0,0
0,2010,163,34,0,0,0,15.83,1010,1.36,134.2,10.11,0.214,1.613,0,0,0,0,0,122.1,10.88,15.97,12.97,85.5,0,0
0,2010,163,35,0,0,0,15.82,1010,1.093,90.9,13.44,0.157,1.346,0,0,0,0,0,122,11.15,15.98,12.97,85.7,0,0
0,2010,163,36,0,0,0,15.83,1010,1.253,138.1,23.49,0.397,1.879,0,0,0,0.043109,0,122,11.41,16,12.97,85.8,0,0
0,2010,163,37,0,0,0,15.82,1010,0.84,99.9,29.31,0.305,1.346,0,0,0,0,0,122,11.68,16.01,12.97,85.8,0,0
0,2010,163,38,0.046349,0,0.046349,15.84,1010,1.04,133.2,27.75,0.174,1.346,0.041738,0,0.041738,0,0,121.9,11.95,16.02,12.97,85.8,0,0
0,2010,163,39,0,0,0,15.83,1010,0.827,141.5,37.01,0.259,1.346,0,0,0,0.043109,0,121.9,12.21,16.02,12.97,85.8,0,0
0,2010,163,40,0,0,0,15.83,1010,0.947,100.7,25.59,0.321,1.613,0,0,0,0,0,121.8,12.48,16.02,12.97,85.9,0,0
