0,2010,350,0,0,0,0,13.06,1010,1.027,133.3,4.151,0.107,1.08,0,0,0,-0.086231,0,169.1,12.69,13.67,12.55,93,0,0
0,2010,350,1,0,0,0,13.04,1010,0.987,129.8,5.431,0.127,1.08,0,0,0,0,0,169.1,13.88,13.66,12.53,93.1,0,0
0,2010,350,2,0,0,0,13.03,1010,1.053,128.5,7.135,0.116,1.346,0,0,0,0,0,169,15.05,13.66,12.56,93.1,0,0
0,2010,350,3,0,0,0,13.05,1010,0.867,123.9,8.98,0.136,1.08,0,0,0,0,0,169,16.21,13.65,12.56,93.1,0,0
0,2010,350,4,0,0,0,13.05,1010,0.854,129,7.272,0.127,1.08,0,0,0,0,0,168.9,17.37,13.64,12.56,93,0,0
0,2010,350,5,0,0,0,13.05,1010,0.707,123.5,9.66,0.13,0.814,0,0,0,0,0,168.8,18.51,13.62,12.55,93.1,0,0
0,2010,350,6,0,0,0,13.06,1010,0.681,123.9,9.99,0.133,0.814,0,0,0,-0.043116,0,168.8,19.64,13.61,12.55,93.1,0,0
0,2010,350,7,0,0,0,13.05,1010,0.76,142.9,11.45,0.107,0.814,0,0,0,0,0,168.7,20.75,13.61,12.55,93,0,0
0,2010,350,8,0,0,0,13.02,1010,0.573,152.3,10.29,0.169,0.814,0,0,0,0,0,168.6,21.85,13.59,12.55,92.9,0,0
0,2010,350,9,0,0,0,12.98,1010,0.694,130,7.448,0.132,0.814,0,0,0,0,0,168.5,22.94,13.58,12.55,92.8,0,0
0,2010,350,10,0,0,0,12.97,1010,0.654,137.1,8.79,0.13,0.814,0,0,0,-0.043116,0,168.5,24.02,13.56,12.55,92.9,0,0
0,2010,350,11,0,0,0,12.98,1010,0.654,138.3,11.69,0.13,0.814,0,0,0,0,0,168.4,25.07,13.56,12.55,92.8,0,0
0,2010,350,12,0,0,0,12.96,1010,0.747,150.6,8.38,0.166,1.08,0,0,0,0,0,168.3,26.12,13.56,12.55,92.7,0,0
0,2010,350,13,0,0,0,12.89,1010,0.301,177.7,9.64,0.272,0.547,0,0,0,-0.043116,0,168.2,27.15,13.54,12.55,92.5,0,0
0,2010,350,14,0,0,0,12.85,1010,0.274,168.7,8.16,0.274,0.547,0,0,0,0,0,168.1,28.16,13.54,12.55,92.4,0,0
0,2010,350,15,0,0,0,12.83,1010,0.027,171.3,0,0.119,0.547,0,0,0,-0.043116,0,168,29.16,13.53,12.55,92.4,0,0
0,2010,350,16,0,0,0,12.81,1010,0,0,0,0,0,0,0,0,0,0,167.9,30.14,13.52,12.55,92.4,0,0
0,2010,350,17,0,0,0,12.78,1010,0.546,185.5,10.18,0.21,0.814,0,0,0,-0.129347,0,167.8,31.11,13.52,12.55,92.4,0,0
0,2010,350,18,0,0,0,12.75,1010,0.734,172.1,7.253,0.122,0.814,0,0,0,0,0,167.7,32.06,13.51,12.55,92.3,0,0
0,2010,350,19,0,0,0,12.73,1010,0.88,178.4,8.51,0.186,1.08,0,0,0,-0.043116,0,167.6,33,13.49,12.55,92.3,0,0
0,2010,350,20,0,0,0,12.72,1010,1.014,182.1,4.632,0.143,1.346,0,0,0,0,0,167.4,33.92,13.48,12.55,92.3,0,0
0,2010,350,21,0,0,0,12.7,1010,1.093,178.5,3.478,0.058,1.346,0,0,0,0,0,167.3,34.82,13.47,12.55,92.3,0,0
0,2010,350,22,0,0,0,12.68,1010,0.934,172.6,5.945,0.178,1.346,0,0,0,0,0,167.2,35.71,13.47,12.55,92.3,0,0
0,2010,350,23,0,0,0,12.69,1010,1.253,171.5,9.07,0.174,1.613,0,0,0,0,0,167.1,36.58,13.45,12.55,92.3,0,0
0,2010,350,24,0,0,0,12.69,1010,1.32,172.2,6.13,0.143,1.613,0,0,0,0,0,167,37.44,13.45,12.56,92.3,0,0
0,2010,350,25,0,0,0,12.69,1010,1.2,172.3,8.83,0.132,1.346,0,0,0,0,0,166.8,38.28,13.44,12.56,92.4,0,0
0,2010,350,26,0,0,0,12.71,1010,1.36,172,4.512,0.132,1.613,0,0,0,0,0,166.7,39.11,13.42,12.55,92.4,0,0
