0,2010,301,0,0,0,0,17.89,1010,2.625,25.83,13.05,0.333,3.211,0,0,0,-0.043101,0,158.6,14.83,17.01,12.29,23.95,0,0
0,2010,301,1,0,0,0,17.91,1010,2.105,25.3,14.25,0.406,2.944,0,0,0,-0.086202,0,158.5,15.47,17,12.27,25.36,0,0
0,2010,301,2,0,0,0,18,1010,2.811,22.77,14.69,0.408,3.477,0,0,0,0,0,158.4,16.12,16.98,12.29,25.57,0,0
0,2010,301,3,0,0,0,18.06,1010,2.345,29.32,15.93,0.57,3.477,0,0,0,0,0,158.4,16.76,16.97,12.29,24.94,0,0
0,2010,301,4,0,0,0,18.11,1010,2.612,17.55,15.25,0.42,3.211,0,0,0,0,0,158.3,17.4,16.96,12.29,25.02,0,0
0,2010,301,5,0,0,0,18.14,1010,2.332,27.73,12.08,0.24,2.678,0,0,0,0,0,158.3,18.04,16.96,12.29,24.13,0,0
0,2010,301,6,0,0,0,18.14,1010,2.665,26.69,9.15,0.331,3.211,0,0,0,-0.043101,0,158.2,18.67,16.96,12.29,24.61,0,0
0,2010,301,7,0,0,0,18.13,1010,2.199,32.97,10.77,0.409,3.211,0,0,0,-0.043101,0,158.1,19.3,16.96,12.29,24.33,0,0
0,2010,301,8,0,0,0,18.18,1010,2.438,35.97,9.22,0.302,2.944,0,0,0,-0.043101,0,158.1,19.93,16.96,12.29,25.18,0,0
0,2010,301,9,0,0,0,18.19,1010,2.079,38.92,10.72,0.394,2.944,0,0,0,0,0,158,20.55,16.96,12.29,24.42,0,0
0,2010,301,10,0,0,0,18.18,1010,1.866,47.92,16.21,0.157,2.145,0,0,0,0,0,157.9,21.17,16.94,12.29,26.66,0,0
0,2010,301,11,0,0,0,18.24,1010,1.613,47.65,16.39,0.223,2.145,0,0,0,0,0,157.8,21.78,16.94,12.29,26.46,0,0
0,2010,301,12,0,0,0,18.31,1010,1.373,47.35,17.03,0.302,1.879,0,0,0,0,0,157.8,22.39,16.94,12.29,25.81,0,0
0,2010,301,13,0,0,0,18.31,1010,1.333,52.94,13.1,0.214,1.613,0,0,0,0,0,157.7,23,16.94,12.29,25.48,0,0
0,2010,301,14,0,0,0,18.26,1010,1.253,55.86,12.13,0.211,1.613,0,0,0,-0.043101,0,157.6,23.6,16.94,12.29,26.01,0,0
0,2010,301,15,0,0,0,18.22,1010,1.493,48.17,15.35,0.23,1.879,0,0,0,0,0,157.5,24.2,16.92,12.29,25.65,0,0
0,2010,301,16,0,0,0,18.22,1010,1.533,38.37,19.45,0.268,2.145,0,0,0,0,0,157.4,24.79,16.91,12.29,26.9,0,0
0,2010,301,17,0,0,0,18.22,1010,2.026,32.26,15.81,0.465,2.944,0,0,0,-0.043101,0,157.3,25.39,16.91,12.29,26.43,0,0
0,2010,301,18,0,0,0,18.23,1010,1.733,46.65,9.43,0.23,2.145,0,0,0,0,0,157.3,25.97,16.91,12.29,26.8,0,0
0,2010,301,19,0,0,0,18.31,1010,1.52,51.34,14.82,0.227,1.879,0,0,0,-0.086202,0,157.2,26.55,16.91,12.29,26.43,0,0
0,2010,301,20,0,0,0,18.32,1010,1.36,55.3,14.24,0.197,1.879,0,0,0,0,0,157.1,27.13,16.91,12.28,26.07,0,0
0,2010,301,21,0,0,0,18.32,1010,1.027,40.35,9.83,0.136,1.346,0,0,0,0,0,157,27.71,16.91,12.29,25.9,0,0
0,2010,301,22,0,0,0,18.3,1010,1.36,43.44,12.89,0.197,1.879,0,0,0,-0.086202,0,156.9,28.28,16.91,12.29,26.42,0,0
0,2010,301,23,0,0,0,18.26,1010,1.36,34.9,11.4,0.309,2.145,0,0,0,0,0,156.8,28.84,16.91,12.28,26.01,0,0
0,2010,301,24,0,0,0,18.19,1010,1.466,39.52,14.99,0.273,1.879,0,0,0,0,0,156.7,29.4,16.9,12.29,24.14,0,0
0,2010,301,25,0,0,0,18.1,1010,1.333,30.09,19.79,0.214,1.879,0,0,0,-0.043101,0,156.6,29.96,16.89,12.28,25.95,0,0
0,2010,301,26,0,0,0,18.07,1010,1.826,43.28,12.18,0.261,2.412,0,0,0,0,0,156.5,30.51,16.89,12.28,26.52,0,0
0,2010,301,27,0,0,0,18.07,1010,1.733,35.59,17.61,0.473,2.678,0,0,0,-0.086202,0,156.4,31.06,16.89,12.28,26.58,0,0
