0,2010,191,0,0,0,0,16.06,1010,0.827,252.7,77.49,0.157,1.08,0,0,0,0,0,123.8,0.145,17.01,12.54,92.9,0,0
0,2010,191,1,0,0,0,16.04,1010,0.746,196.3,34.5,0.28,1.08,0,0,0,-0.043102,0,123.8,0.424,17.01,12.52,92.9,0,0
0,2010,191,2,0,0,0,16.04,1010,0.76,167.5,23.02,0.107,0.814,0,0,0,-0.043102,0,123.8,0.702,17.01,12.53,92.9,0,0
0,2010,191,3,0,0,0,16.04,1010,1.107,213.5,38.4,0.205,1.346,0,0,0,0,0,123.8,0.981,17.01,12.53,92.9,0,0
0,2010,191,4,0,0,0,16.05,1010,1.306,202.8,24.37,0.227,1.613,0,0,0,0,0,123.8,1.259,17.01,12.53,93,0,0
0,2010,191,5,0,0,0,16.08,1010,1.267,197.8,24.19,0.305,1.879,0,0,0,-0.043102,0,123.8,1.537,17.01,12.53,93,0,0
0,2010,191,6,0,0,0,16.06,1010,0.96,196.5,37.05,0.197,1.346,0,0,0,-0.043102,0,123.8,1.815,17.01,12.53,92.9,0,0
0,2010,191,7,0,0,0,16.06,1010,0.92,197.4,38.95,0.13,1.08,0,0,0,0,0,123.8,2.094,17.01,12.53,92.9,0,0
0,2010,191,8,0,0,0,16.05,1010,0.867,173.4,70.32,0.199,1.08,0,0,0,0,0,123.8,2.372,17.01,12.53,92.9,0,0
0,2010,191,9,0,0,0,16.07,1010,1.014,202.8,36.47,0.204,1.346,0,0,0,-0.043102,0,123.7,2.651,17.01,12.53,93,0,0
0,2010,191,10,0,0,0,16.07,1010,1.067,209.6,73.39,0.273,1.613,0,0,0,0,0,123.7,2.929,17.01,12.53,93.1,0,0
0,2010,191,11,0,0,0,16.06,1010,0.8,172.7,86.7,0.214,1.346,0,0,0,-0.043102,0,123.7,3.206,17.01,12.53,93,0,0
0,2010,191,12,0,0,0,16.06,1010,0.627,118.4,40.13,0.193,0.814,0,0,0,-0.043102,0,123.7,3.484,17.01,12.52,93,0,0
