0,2010,98,0,0,0,0,13.98,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.8,1.479,13.48,12.92,61.12,0,0
0,2010,98,1,0,0,0,13.97,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.8,1.856,13.47,12.91,60.98,0,0
0,2010,98,2,0.046351,0,0.046351,13.94,1010,-99999,-99999,-99999,-99999,-99999,0.041740,0,0.041740,0.086221,-99999,138.8,2.233,13.45,12.92,60.78,0,0
0,2010,98,3,0,0,0,14.01,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.8,2.609,13.44,12.92,60.53,0,0
0,2010,98,4,0,0,0,14.1,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.8,2.985,13.42,12.92,60.17,0,0
0,2010,98,5,0,0,0,14.15,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0.043111,-99999,138.8,3.361,13.41,12.92,60.12,0,0
0,2010,98,6,0,0,0,14.15,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.8,3.737,13.4,12.92,60.19,0,0
0,2010,98,7,0,0,0,14.12,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.7,4.113,13.39,12.92,60.46,0,0
0,2010,98,8,0,0,0,14.13,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.7,4.488,13.38,12.92,60.62,0,0
0,2010,98,9,0,0,0,14.13,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.7,4.863,13.35,12.92,60.81,0,0
0,2010,98,10,0,0,0,14.09,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.7,5.238,13.34,12.92,61.31,0,0
0,2010,98,11,0,0,0,14.04,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0.043112,-99999,138.7,5.612,13.33,12.92,61.7,0,0
0,2010,98,12,0,0,0,14,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.6,5.987,13.3,12.92,61.95,0,0
0,2010,98,13,0,0,0,13.96,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.6,6.36,13.28,12.92,62,0,0
0,2010,98,14,0,0,0,13.89,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.6,6.734,13.27,12.92,62.4,0,0
0,2010,98,15,0,0,0,13.79,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.6,7.107,13.25,12.91,62.77,0,0
0,2010,98,16,0,0,0,13.72,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.5,7.48,13.22,12.92,63.27,0,0
0,2010,98,17,0,0,0,13.69,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.5,7.852,13.2,12.92,63.22,0,0
0,2010,98,18,0,0,0,13.62,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.5,8.22,13.19,12.92,63.37,0,0
0,2010,98,19,0,0,0,13.59,1010,-99999,-99999,-99999,-99999,-99999,0,0,0,0,-99999,138.5,8.6,13.15,12.92,63.24,0,0
