0,2010,195,0,0,0,0,17.39,1010,1.52,119.7,9.83,0.174,1.879,0,0,0,0,0,124.4,162,17.89,12.59,82.7,0,0
0,2010,195,1,0,0,0,17.39,1010,1.493,121.8,12.18,0.372,2.412,0,0,0,-0.043101,0,124.3,0.286,17.89,12.58,82.7,0,0
0,2010,195,2,0,0,0,17.39,1010,1.48,126.1,10.14,0.332,1.879,0,0,0,0,0,124.3,0.568,17.88,12.59,82.6,0,0
0,2010,195,3,0,0,0,17.4,1010,1.466,127.4,9.26,0.132,1.613,0,0,0,0,0,124.3,0.849,17.87,12.59,82.6,0,0
0,2010,195,4,0,0,0,17.37,1010,1.626,124.8,10.75,0.178,1.879,0,0,0,0,0,124.3,1.13,17.87,12.59,82.7,0,0
0,2010,195,5,0,0,0,17.35,1010,1.466,129,15.07,0.23,1.879,0,0,0,0,0,124.3,1.411,17.87,12.59,82.8,0,0
0,2010,195,6,0,0,0,17.35,1010,2.092,140.5,10.73,0.16,2.412,0,0,0,-0.043101,0,124.3,1.693,17.86,12.59,82.8,0,0
0,2010,195,7,0,0,0,17.38,1010,1.32,143.3,16.72,0.265,1.879,0,0,0,0,0,124.3,1.974,17.83,12.59,82.7,0,0
0,2010,195,8,0,0,0,17.36,1010,1.946,136.6,12.87,0.265,2.412,0,0,0,0,0,124.3,2.255,17.82,12.59,82.6,0,0
0,2010,195,9,0,0,0,17.39,1010,2.039,136.8,14.47,0.229,2.412,0,0,0,0,0,124.3,2.536,17.82,12.59,82.6,0,0
0,2010,195,10,0,0,0,17.39,1010,1.599,143.1,13.08,0.214,2.145,0,0,0,0,0,124.3,2.817,17.82,12.59,82.5,0,0
0,2010,195,11,0,0,0,17.42,1010,1.706,143.5,20.92,0.256,2.145,0,0,0,0,0,124.3,3.098,17.79,12.59,82.6,0,0
0,2010,195,12,0,0,0,17.46,1010,1.892,141.1,16.21,0.297,2.412,0,0,0,0,0,124.3,3.379,17.79,12.59,82.6,0,0
0,2010,195,13,0,0,0,17.47,1010,1.932,129.1,10.16,0.343,2.678,0,0,0,0,0,124.3,3.66,17.78,12.59,82.4,0,0
0,2010,195,14,0,0,0,17.47,1010,1.759,127.6,13.8,0.259,2.145,0,0,0,0.043101,0,124.3,3.94,17.78,12.59,82.5,0,0
0,2010,195,15,0,0,0,17.48,1010,1.733,127.4,13.1,0.259,2.145,0,0,0,0,0,124.2,4.221,17.77,12.59,82.5,0,0
0,2010,195,16,0,0,0,17.48,1010,2.079,133.8,13.62,0.314,2.678,0,0,0,0,0,124.2,4.502,17.77,12.59,82.5,0,0
0,2010,195,17,0,0,0,17.5,1010,1.786,126.6,12.51,0.174,2.145,0,0,0,0,0,124.2,4.782,17.75,12.59,82.6,0,0
0,2010,195,18,0,0,0,17.53,1010,1.706,117.4,13.92,0.193,1.879,0,0,0,0,0,124.2,5.062,17.74,12.59,82.4,0,0
0,2010,195,19,0,0,0,17.5,1010,1.227,115.8,18,0.23,1.613,0,0,0,0,0,124.2,5.341,17.74,12.59,82.4,0,0
0,2010,195,20,0,0,0,17.48,1010,1.2,109.7,18.48,0.245,1.613,0,0,0,0,0,124.1,5.621,17.74,12.59,82.5,0,0
0,2010,195,21,0,0,0,17.47,1010,1.08,117.6,13.91,0.188,1.613,0,0,0,0,0,124.1,5.901,17.73,12.59,82.6,0,0
0,2010,195,22,0,0,0,17.44,1010,1.573,133.7,12.46,0.174,1.879,0,0,0,0,0,124.1,6.18,17.72,12.59,82.7,0,0
0,2010,195,23,0,0,0,17.46,1010,1.133,128.1,14.08,0.247,1.613,0,0,0,0,0,124.1,6.459,17.72,12.59,82.6,0,0
0,2010,195,24,0,0,0,17.46,1010,1.613,129.4,9.56,0.304,2.145,0,0,0,0,0,124.1,6.738,17.72,12.59,82.6,0,0
0,2010,195,25,0,0,0,17.43,1010,1.293,139.2,18.58,0.247,1.879,0,0,0,0,0,124,7.017,17.7,12.59,82.7,0,0
0,2010,195,26,0,0,0,17.42,1010,1.453,130.4,12.43,0.177,1.613,0,0,0,0,0,124,7.296,17.69,12.59,82.7,0,0
0,2010,195,27,0,0,0,17.44,1010,1.573,126,8.66,0.227,1.879,0,0,0,0,0,124,7.574,17.66,12.58,82.8,0,0
0,2010,195,28,0,0,0,17.44,1010,1.147,108.2,18.8,0.29,1.613,0,0,0,0,0,124,7.852,17.69,12.59,82.8,0,0
0,2010,195,29,0,0,0,17.48,1010,1.2,126.4,16.04,0.297,1.613,0,0,0,0,0,123.9,8.13,17.66,12.59,82.6,0,0
0,2010,195,30,0,0,0,17.46,1010,1.506,132,11.32,0.229,1.879,0,0,0,0,0,123.9,8.41,17.66,12.59,82.6,0,0
0,2010,195,31,0,0,0,17.45,1010,1.133,142.2,13.99,0.136,1.346,0,0,0,0,0,123.9,8.69,17.66,12.57,82.5,0,0
0,2010,195,32,0,0,0,17.43,1010,0.787,136.4,12.66,0.166,1.08,0,0,0,0,0,123.8,8.96,17.66,12.59,82.5,0,0
0,2010,195,33,0,0,0,17.4,1010,1.014,144.2,13.92,0.221,1.346,0,0,0,0,0,123.8,9.24,17.65,12.59,82.6,0,0
0,2010,195,34,0,0,0,17.37,1010,1.2,145.4,15.68,0.132,1.346,0,0,0,0,0,123.8,9.52,17.64,12.59,82.8,0,0
0,2010,195,35,0,0,0,17.37,1010,1.346,143.2,18.76,0.421,2.145,0,0,0,-0.043101,0,123.7,9.79,17.63,12.59,82.7,0,0
0,2010,195,36,0,0,0,17.41,1010,1.213,125.7,27.91,0.298,1.613,0,0,0,0,0,123.7,10.07,17.62,12.59,82.9,0,0
0,2010,195,37,0,0,0,17.42,1010,1.147,109.2,13.24,0.314,1.613,0,0,0,0,0,123.7,10.34,17.62,12.58,82.7,0,0
0,2010,195,38,0,0,0,17.44,1010,1.093,96.5,18.98,0.178,1.613,0,0,0,0,0,123.6,10.62,17.62,12.59,82.7,0,0
0,2010,195,39,0,0,0,17.47,1010,1.466,102.8,13.49,0.245,1.879,0,0,0,0,0,123.6,10.89,17.62,12.59,82.6,0,0
0,2010,195,40,0,0,0,17.48,1010,0.88,81.7,19.3,0.143,1.08,0,0,0,0,0,123.5,11.17,17.6,12.58,82.5,0,0
0,2010,195,41,0,0,0,17.49,1010,0.88,71.78,22.99,0.143,1.08,0,0,0,-0.043101,0,123.5,11.44,17.59,12.58,82.5,0,0
0,2010,195,42,0,0,0,17.49,1010,0.96,66.77,9.26,0.132,1.08,0,0,0,0,0,123.5,11.72,17.58,12.58,82.4,0,0
0,2010,195,43,0,0,0,17.46,1010,0.84,65.29,8.1,0.116,1.08,0,0,0,0,0,123.4,11.99,17.56,12.58,82.6,0,0
0,2010,195,44,0,0,0,17.46,1010,0.947,88,6.824,0.179,1.346,0,0,0,0,0,123.4,12.26,17.56,12.58,82.8,0,0
0,2010,195,45,0,0,0,17.48,1010,1.053,101,9.97,0.08,1.08,0,0,0,0,0,123.3,12.54,17.56,12.58,82.9,0,0
0,2010,195,46,0,0,0,17.49,1010,0.934,103.1,7.539,0.132,1.08,0,0,0,0,0,123.3,12.81,17.54,12.58,82.8,0,0
0,2010,195,47,0,0,0,17.47,1010,0.787,106.1,13.18,0.143,1.08,0,0,0,0,0,123.2,13.08,17.54,12.58,82.7,0,0
0,2010,195,48,0,0,0,17.43,1010,0.787,103.4,9.33,0.166,1.08,0,0,0,0,0,123.2,13.35,17.51,12.58,82.8,0,0
0,2010,195,49,0,0,0,17.43,1010,0.92,93.5,6.383,0.13,1.08,0,0,0,0,0,123.1,13.63,17.51,12.58,83.1,0,0
0,2010,195,50,0,0,0,17.44,1010,0.894,88.3,6.726,0.148,1.08,0,0,0,0,0,123.1,13.9,17.5,12.58,83.1,0,0
0,2010,195,51,0,0,0,17.45,1010,0.827,84.3,4.139,0.058,1.08,0,0,0,0,0,123,14.17,17.49,12.58,83.1,0,0
0,2010,195,52,0,0,0,17.46,1010,0.76,96.4,8.91,0.107,0.814,0,0,0,0,0,123,14.44,17.48,12.58,83,0,0
0,2010,195,53,0,0,0,17.44,1010,0.84,103.9,16.99,0.186,1.08,0,0,0,0,0,122.9,14.71,17.46,12.58,83,0,0
0,2010,195,54,0,0,0,17.43,1010,0.477,109.1,18.34,0.296,0.814,0,0,0,0,0,122.9,14.98,17.46,12.58,82.9,0,0
0,2010,195,55,0,0,0,17.37,1010,0.451,127.5,12.63,0.233,0.814,0,0,0,0,0,122.8,15.25,17.45,12.58,82.9,0,0
0,2010,195,56,0,0,0,17.32,1010,0.867,123.8,10.01,0.232,1.346,0,0,0,0,0,122.8,15.52,17.44,12.58,82.9,0,0
0,2010,195,57,0,0,0,17.27,1010,0.734,119,15.11,0.171,1.08,0,0,0,0,0,122.7,15.78,17.41,12.57,83.2,0,0
0,2010,195,58,0,0,0,17.26,1010,0.974,114.9,11.22,0.229,1.346,0,0,0,0,0,122.7,16.05,17.41,12.58,83.3,0,0
0,2010,195,59,0,0,0,17.26,1010,0.854,107,16.53,0.211,1.346,0,0,0,0,0,122.6,16.32,17.4,12.58,83.5,0,0
0,2010,195,100,0,0,0,17.28,1010,0.625,121.6,24.22,0.309,1.08,0,0,0,0,0,122.6,16.58,17.39,12.58,83.4,0,0
0,2010,195,101,0,0,0,17.26,1010,0.532,132.5,9.44,0.264,1.08,0,0,0,0,0,122.5,16.85,17.37,12.56,83.2,0,0
0,2010,195,102,0,0,0,17.25,1010,0.934,124.3,11.09,0.132,1.08,0,0,0,-0.043101,0,122.4,17.12,17.36,12.58,83.3,0,0
0,2010,195,103,0,0,0,17.26,1010,0.787,122.4,13.68,0.166,1.08,0,0,0,0,0,122.4,17.38,17.36,12.58,83.4,0,0
0,2010,195,104,0,0,0,17.28,1010,0.934,118.6,13.41,0.157,1.08,0,0,0,0,0,122.3,17.65,17.35,12.58,83.3,0,0
0,2010,195,105,0,0,0,17.28,1010,1,128.4,10.4,0.171,1.346,0,0,0,0,0,122.2,17.91,17.34,12.58,83.2,0,0
0,2010,195,106,0,0,0,17.28,1010,1.12,125.8,10.42,0.127,1.346,0,0,0,0,0,122.2,18.18,17.34,12.58,83.2,0,0
0,2010,195,107,0,0,0,17.26,1010,0.974,126.9,12.51,0.13,1.08,0,0,0,0,0,122.1,18.44,17.32,12.58,83.2,0,0
0,2010,195,108,0,0,0,17.23,1010,1.08,128,8.87,0.146,1.346,0,0,0,0,0,122,18.7,17.31,12.58,83.2,0,0
0,2010,195,109,0,0,0,17.2,1010,0.987,135.8,9.69,0.127,1.08,0,0,0,0,0,122,18.97,17.31,12.57,83.3,0,0
0,2010,195,110,0,0,0,17.18,1010,1.027,122.9,20.01,0.232,1.613,0,0,0,0,0,121.9,19.23,17.3,12.58,83.4,0,0
0,2010,195,111,0,0,0,17.19,1010,1.506,127.4,14.21,0.272,1.879,0,0,0,0,0,121.8,19.49,17.29,12.58,83.8,0,0
0,2010,195,112,0,0,0,17.26,1010,1.453,117.9,15.36,0.284,2.145,0,0,0,0,0,121.8,19.75,17.29,12.58,83.7,0,0
0,2010,195,113,0,0,0,17.28,1010,1.093,119.3,21.73,0.259,1.613,0,0,0,0,0,121.7,20.01,17.27,12.58,83.4,0,0
0,2010,195,114,0,0,0,17.27,1010,1.4,130.3,13.64,0.232,1.879,0,0,0,0,0,121.6,20.27,17.27,12.57,83.4,0,0
0,2010,195,115,0,0,0,17.26,1010,1.733,130.3,15.67,0.342,2.145,0,0,0,0,0,121.6,20.53,17.26,12.57,83.4,0,0
0,2010,195,116,0,0,0,17.28,1010,1.746,131.3,9.31,0.26,2.145,0,0,0,0,0,121.5,20.79,17.26,12.57,83.7,0,0
0,2010,195,117,0,0,0,17.31,1010,1.227,145.9,19.36,0.157,1.613,0,0,0,0.043101,0,121.4,21.05,17.26,12.57,83.5,0,0
0,2010,195,118,0,0,0,17.32,1010,1.12,117.9,16.42,0.193,1.346,0,0,0,0,0,121.3,21.3,17.25,12.57,83.4,0,0
0,2010,195,119,0,0,0,17.32,1010,1.213,123.6,6.253,0.133,1.346,0,0,0,0,0,121.3,21.56,17.24,12.57,83.4,0,0
0,2010,195,120,0,0,0,17.31,1010,1.306,127.2,9.07,0.152,1.613,0,0,0,0,0,121.2,21.82,17.24,12.57,83.5,0,0
0,2010,195,121,0,0,0,17.3,1010,1.067,133.6,9.66,0.178,1.346,0,0,0,0,0,121.1,22.07,17.24,12.57,83.5,0,0
0,2010,195,122,0,0,0,17.29,1010,1.014,126.3,9.42,0.143,1.346,0,0,0,-0.043101,0,121,22.33,17.24,12.57,83.5,0,0
0,2010,195,123,0,0,0,17.27,1010,1.107,114.7,18.67,0.186,1.346,0,0,0,0,0,121,22.58,17.22,12.57,83.6,0,0
0,2010,195,124,0,0,0,17.25,1010,0.987,102.7,21.28,0.127,1.08,0,0,0,0,0,120.9,22.84,17.21,12.57,83.7,0,0
0,2010,195,125,0,0,0,17.23,1010,1.293,97.8,11.77,0.136,1.613,0,0,0,0,0,120.8,23.09,17.21,12.57,83.9,0,0
0,2010,195,126,0,0,0,17.25,1010,0.92,94.2,9.71,0.177,1.346,0,0,0,0,0,120.7,23.34,17.21,12.57,83.9,0,0
0,2010,195,127,0,0,0,17.24,1010,1.16,110.9,11.89,0.148,1.346,0,0,0,0,0,120.6,23.6,17.21,12.56,84,0,0
0,2010,195,128,0,0,0,17.25,1010,0.907,103.5,10.95,0.193,1.346,0,0,0,0,0,120.5,23.85,17.21,12.57,83.9,0,0
0,2010,195,129,0,0,0,17.24,1010,1.293,102.5,10.16,0.181,1.613,0,0,0,0,0,120.5,24.1,17.2,12.57,84,0,0
0,2010,195,130,0,0,0,17.23,1010,1.253,115.6,14.8,0.152,1.613,0,0,0,0,0,120.4,24.35,17.19,12.57,84,0,0
0,2010,195,131,0,0,0,17.23,1010,1.027,115.6,11.13,0.16,1.346,0,0,0,0,0,120.3,24.6,17.19,12.55,84.1,0,0
0,2010,195,132,0,0,0,17.22,1010,0.947,111.4,11.65,0.133,1.08,0,0,0,0,0,120.2,24.85,17.19,12.57,84,0,0
0,2010,195,133,0,0,0,17.2,1010,0.84,120,12.18,0.116,1.08,0,0,0,0,0,120.1,25.1,17.16,12.57,84.2,0,0
0,2010,195,134,0,0,0,17.19,1010,0.84,120.6,10.54,0.143,1.08,0,0,0,0,0,120,25.35,17.16,12.57,84.2,0,0
0,2010,195,135,0,0,0,17.18,1010,0.787,118.1,15.35,0.143,1.08,0,0,0,0,0,119.9,25.6,17.16,12.57,84.3,0,0
0,2010,195,136,0,0,0,17.15,1010,0.561,112.2,15.65,0.058,0.814,0,0,0,0.043101,0,119.8,25.84,17.16,12.57,84.3,0,0
0,2010,195,137,0,0,0,17.11,1010,0.356,103.3,11.43,0.261,0.547,0,0,0,-0.043101,0,119.8,26.09,17.16,12.57,84.4,0,0
0,2010,195,138,0,0,0,17.08,1010,0.506,126.3,8.02,0.178,0.814,0,0,0,-0.043101,0,119.7,26.34,17.16,12.57,84.6,0,0
0,2010,195,139,0,0,0,17.06,1010,0.747,132,4.069,0.143,1.08,0,0,0,0,0,119.6,26.58,17.14,12.57,84.7,0,0
0,2010,195,140,0,0,0,17.01,1010,1.04,132.5,4.08,0.174,1.346,0,0,0,0,0,119.5,26.83,17.14,12.57,84.8,0,0
0,2010,195,141,0,0,0,16.97,1010,1.173,129.2,3.858,0.127,1.346,0,0,0,-0.043101,0,119.4,27.07,17.12,12.56,85,0,0
