0,2010,156,0,0,0,0,14.77,1010,0.383,190.9,36.75,0.251,0.547,0,0,0,0.043109,0,123.5,2.051,15.92,12.9,98.9,0,0
0,2010,156,1,0,0,0,14.77,1010,0.422,161,6.921,0.338,1.08,0,0,0,0,0,123.4,2.328,15.92,12.88,98.9,0,0
0,2010,156,2,0,0,0,14.79,1010,0.693,225.5,47.16,0.217,1.08,0,0,0,0,0,123.4,2.605,15.92,12.9,98.9,0,0
0,2010,156,3,0,0,0,14.77,1010,0.437,202.3,45.24,0.264,0.814,0,0,0,0,0,123.4,2.881,15.92,12.9,98.9,0,0
0,2010,156,4,0,0,0,14.76,1010,0.774,223.8,25.4,0.127,1.08,0,0,0,0,0,123.4,3.158,15.92,12.9,98.9,0,0
0,2010,156,5,0,0,0,14.75,1010,0.774,226.4,52.47,0.193,1.08,0,0,0,0,0,123.4,3.434,15.92,12.9,98.9,0,0
0,2010,156,6,0,0,0,14.75,1010,0.598,253.8,51.86,0.348,1.08,0,0,0,0.043109,0,123.4,3.71,15.92,12.9,98.9,0,0
0,2010,156,7,0,0,0,14.76,1010,0.397,95.2,45.03,0.266,0.814,0,0,0,0,0,123.4,3.986,15.92,12.9,98.9,0,0
0,2010,156,8,0,0,0,14.77,1010,0.585,267.6,42.76,0.287,1.08,0,0,0,0,0,123.4,4.262,15.92,12.89,99,0,0
0,2010,156,9,0,0,0,14.8,1010,0.544,250.7,22.66,0.363,1.08,0,0,0,0,0,123.3,4.538,15.92,12.9,99,0,0
0,2010,156,10,0,0,0,14.81,1010,0.505,44.14,21.02,0.275,0.814,0,0,0,0,0,123.3,4.813,15.92,12.9,99,0,0
0,2010,156,11,0,0,0,14.88,1010,0.747,29.41,32.21,0.186,1.08,0,0,0,0,0,123.3,5.089,15.92,12.9,99.1,0,0
0,2010,156,12,0,0,0,14.9,1010,0.8,359.2,30.38,0.132,1.08,0,0,0,0.043109,0,123.3,5.364,15.92,12.9,99.1,0,0
0,2010,156,13,0.046349,0,0.046349,14.93,1010,0.8,12.82,45.29,0.23,1.346,0.041737,0,0.041737,0.043109,0,123.3,5.639,15.92,12.9,99.1,0,0
0,2010,156,14,0,0,0,14.97,1010,0.8,41.44,45.81,0.157,1.08,0,0,0,0,0,123.2,5.914,15.92,12.89,99.1,0,0
0,2010,156,15,0,0,0,15.01,1010,1.04,46.34,21.91,0.152,1.346,0,0,0,0,0,123.2,6.189,15.92,12.89,99.1,0,0
0,2010,156,16,0,0,0,14.99,1010,1.014,53.67,17.14,0.186,1.346,0,0,0,0,0,123.2,6.464,15.92,12.89,99,0,0
0,2010,156,17,0,0,0,15.02,1010,0.854,54.38,23.91,0.174,1.08,0,0,0,0,0,123.2,6.738,15.92,12.89,99,0,0
0,2010,156,18,0,0,0,15.01,1010,0.787,42.13,26.91,0.166,1.08,0,0,0,0,0,123.2,7.013,15.92,12.89,99,0,0
0,2010,156,19,0,0,0,15.06,1010,0.88,42.81,22.72,0.143,1.346,0,0,0,0,0,123.1,7.286,15.92,12.89,99,0,0
0,2010,156,20,0,0,0,15.06,1010,0.88,347.8,48.61,0.236,1.346,0,0,0,0.043108,0,123.1,7.56,15.95,12.89,98.9,0,0
0,2010,156,21,0.046348,0,0.046348,15.02,1010,0.653,51.66,35.87,0.198,0.814,0.041737,0,0.041737,0,0,123.1,7.833,15.95,12.89,98.8,0,0
0,2010,156,22,0,0,0,15,1010,1.027,41.9,16.06,0.232,1.346,0,0,0,0,0,123,8.11,15.95,12.89,98.9,0,0
0,2010,156,23,0,0,0,15,1010,0.894,355.3,42.08,0.122,1.08,0,0,0,0.043109,0,123,8.38,15.95,12.89,98.8,0,0
0,2010,156,24,0,0,0,15.01,1010,0.465,251,33.28,0.245,0.814,0,0,0,0.043109,0,123,8.65,15.95,12.89,98.9,0,0
0,2010,156,25,0.046349,0,0.046349,14.99,1010,0.599,209.7,34.78,0.236,0.814,0.041738,0,0.041738,0,0,123,8.93,15.96,12.89,98.8,0,0
0,2010,156,26,0,0,0,14.92,1010,0.45,52.41,19.9,0.313,0.814,0,0,0,0,0,122.9,9.2,15.95,12.89,98.7,0,0
0,2010,156,27,0,0,0,14.9,1010,0.787,0.535,9.18,0.116,1.08,0,0,0,0,0,122.9,9.47,15.96,12.88,98.7,0,0
0,2010,156,28,0,0,0,14.94,1010,0.84,11.02,38.55,0.166,1.08,0,0,0,0,0,122.9,9.74,15.96,12.88,98.9,0,0
0,2010,156,29,0,0,0,14.95,1010,0.411,101.5,24.21,0.237,0.547,0,0,0,0.043109,0,122.8,10.01,15.97,12.88,98.8,0,0
0,2010,156,30,0,0,0,14.92,1010,0.383,97.1,30.28,0.251,0.547,0,0,0,0,0,122.8,10.28,15.97,12.88,98.7,0,0
0,2010,156,31,0.046349,0,0.046349,14.89,1010,0.137,250,21.06,0.237,0.547,0.041738,0,0.041738,0,0,122.7,10.56,15.97,12.87,98.7,0,0
0,2010,156,32,0,0,0,14.85,1010,0.137,151.6,23.7,0.237,0.547,0,0,0,0,0,122.7,10.83,15.97,12.88,98.7,0,0
0,2010,156,33,0.046349,0,0.046349,14.83,1010,0.109,156.4,11.82,0.219,0.547,0.041738,0,0.041738,0,0,122.7,11.1,15.97,12.88,98.7,0,0
0,2010,156,34,0,0,0,14.83,1010,0.109,268.6,4.588,0.219,0.547,0,0,0,0,0,122.6,11.37,15.97,12.88,98.7,0,0
0,2010,156,35,0,0,0,14.81,1010,0.027,7.269,0,0.119,0.547,0,0,0,0.086218,0,122.6,11.64,15.97,12.88,98.7,0,0
0,2010,156,36,0,0,0,14.8,1010,0,0,0,0,0,0,0,0,0,0,122.5,11.9,15.97,12.88,98.7,0,0
0,2010,156,37,0,0,0,14.82,1010,0,0,0,0,0,0,0,0,0,0,122.5,12.17,15.97,12.88,98.8,0,0
0,2010,156,38,0.046349,0,0.046349,14.8,1010,0,0,0,0,0,0.041737,0,0.041737,0,0,122.5,12.44,15.97,12.88,98.8,0,0
0,2010,156,39,0,0,0,14.8,1010,0,0,0,0,0,0,0,0,0.043109,0,122.4,12.71,15.97,12.88,98.8,0,0
0,2010,156,40,0.046349,0,0.046349,14.78,1010,0,0,0,0,0,0.041737,0,0.041737,0,0,122.4,12.98,15.97,12.88,98.8,0,0
0,2010,156,41,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,0,0,122.3,13.25,15.97,12.88,98.8,0,0
0,2010,156,42,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,0,0,122.3,13.51,15.97,12.88,98.8,0,0
0,2010,156,43,0,0,0,14.78,1010,0,0,0,0,0,0,0,0,0.086217,0,122.2,13.78,15.97,12.88,98.8,0,0
0,2010,156,44,0,0,0,14.78,1010,0.205,359.8,20.8,0.285,0.814,0,0,0,0.086217,0,122.2,14.05,15.97,12.88,98.8,0,0
0,2010,156,45,0,0,0,14.79,1010,0.328,242.9,43.1,0.268,0.547,0,0,0,0.043109,0,122.1,14.31,15.97,12.88,98.8,0,0
0,2010,156,46,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,0.043108,0,122.1,14.58,15.95,12.88,98.8,0,0
0,2010,156,47,0,0,0,14.77,1010,0,0,0,0,0,0,0,0,0,0,122,14.84,15.96,12.88,98.8,0,0
0,2010,156,48,0,0,0,14.78,1010,0.109,187.4,7.324,0.219,0.547,0,0,0,0.043108,0,122,15.11,15.95,12.88,98.8,0,0
0,2010,156,49,0,0,0,14.77,1010,0.627,187.5,11.52,0.193,0.814,0,0,0,0.043108,0,121.9,15.37,15.95,12.88,98.9,0,0
0,2010,156,50,0,0,0,14.76,1010,0.383,155.3,10.05,0.251,0.547,0,0,0,0,0,121.8,15.64,15.95,12.88,98.8,0,0
0,2010,156,51,0,0,0,14.76,1010,0.411,157.5,13,0.237,0.547,0,0,0,0,0,121.8,15.9,15.93,12.88,98.8,0,0
0,2010,156,52,0,0,0,14.75,1010,0.411,176,10.09,0.237,0.547,0,0,0,0,0,121.7,16.16,15.92,12.88,98.9,0,0
0,2010,156,53,0,0,0,14.74,1010,0.587,198.6,7.252,0.095,0.814,0,0,0,0.043108,0,121.7,16.43,15.92,12.88,98.9,0,0
0,2010,156,54,0,0,0,14.74,1010,0.707,189.2,5.724,0.13,0.814,0,0,0,0.086217,0,121.6,16.69,15.92,12.87,98.9,0,0
