0,2010,261,0,0,0,0,13.59,1010,1,251,17.61,0.224,1.346,0,0,0,0,0,144.1,4.958,14.9,12.95,99.6,0,0
0,2010,261,1,0,0,0,13.59,1010,0.8,191.4,27.77,0.157,1.08,0,0,0,0.043116,0,144,5.383,14.9,12.94,99.7,0,0
0,2010,261,2,0,0,0,13.59,1010,0.614,219.2,76.08,0.115,0.814,0,0,0,-0.043116,0,144,5.808,14.9,12.96,99.7,0,0
0,2010,261,3,0,0,0,13.6,1010,0.424,124.1,24.32,0.251,0.814,0,0,0,0,0,144,6.232,14.9,12.96,99.8,0,0
0,2010,261,4,0,0,0,13.67,1010,0.219,74.12,18.93,0.268,0.547,0,0,0,0,0,144,6.655,14.9,12.96,99.8,0,0
0,2010,261,5,0,0,0,13.73,1010,0.205,351,16.97,0.285,0.814,0,0,0,-0.043116,0,144,7.077,14.9,12.96,99.9,0,0
0,2010,261,6,0,0,0,13.7,1010,0.218,252.1,25.78,0.306,0.814,0,0,0,0,0,143.9,7.499,14.9,12.96,99.9,0,0
0,2010,261,7,0,0,0,13.67,1010,0.436,279,47.75,0.337,0.814,0,0,0,0,0,143.9,7.921,14.9,12.96,99.8,0,0
0,2010,261,8,0,0,0,13.64,1010,0.055,182.2,16.46,0.164,0.547,0,0,0,0,0,143.9,8.34,14.9,12.96,99.8,0,0
0,2010,261,9,0,0,0,13.64,1010,0.082,162.8,9.99,0.195,0.547,0,0,0,0,0,143.8,8.76,14.9,12.96,99.8,0,0
0,2010,261,10,0,0,0,13.64,1010,0.26,46.18,24.17,0.293,0.814,0,0,0,0,0,143.8,9.18,14.9,12.96,99.8,0,0
0,2010,261,11,0,0,0,13.65,1010,0.49,313.9,53.27,0.305,0.814,0,0,0,0.043116,0,143.8,9.6,14.9,12.96,99.8,0,0
0,2010,261,12,0,0,0,13.64,1010,0,0,0,0,0,0,0,0,0,0,143.7,10.02,14.9,12.96,99.8,0,0
0,2010,261,13,0,0,0,13.65,1010,0.109,218.2,8.68,0.219,0.547,0,0,0,0,0,143.7,10.44,14.9,12.96,99.8,0,0
0,2010,261,14,0,0,0,13.64,1010,0.3,305.2,20.62,0.31,0.814,0,0,0,0,0,143.7,10.86,14.9,12.96,99.8,0,0
0,2010,261,15,0,0,0,13.65,1010,0.867,32.61,23.65,0.261,1.346,0,0,0,0,0,143.6,11.27,14.9,12.96,99.8,0,0
0,2010,261,16,0,0,0,13.76,1010,0.987,16.95,14.3,0.211,1.346,0,0,0,0.043116,0,143.6,11.69,14.9,12.96,99.9,0,0
0,2010,261,17,0,0,0,13.85,1010,0.907,51.39,18.92,0.211,1.346,0,0,0,0,0,143.5,12.1,14.9,12.96,100,0,0
0,2010,261,18,0,0,0,13.94,1010,1.08,33.67,11.05,0.168,1.346,0,0,0,0,0,143.5,12.52,14.9,12.96,100,0,0
0,2010,261,19,0,0,0,13.99,1010,0.894,48.07,8.92,0.122,1.08,0,0,0,0,0,143.5,12.93,14.9,12.96,100,0,0
0,2010,261,20,0,0,0,14.01,1010,1.027,38.16,9.36,0.136,1.346,0,0,0,0,0,143.4,13.34,14.9,12.96,99.9,0,0
0,2010,261,21,0,0,0,14.02,1010,1.014,29.83,12.53,0.143,1.346,0,0,0,0,0,143.4,13.75,14.9,12.96,99.9,0,0
0,2010,261,22,0,0,0,14.02,1010,1.147,13.05,6.727,0.143,1.346,0,0,0,0,0,143.3,14.16,14.91,12.96,99.8,0,0
0,2010,261,23,0,0,0,14,1010,1.28,27.91,7.46,0.166,1.613,0,0,0,0,0,143.3,14.57,14.92,12.96,99.8,0,0
0,2010,261,24,0,0,0,14,1010,1.213,9.36,8.42,0.158,1.346,0,0,0,0.043116,0,143.2,14.98,14.92,12.96,99.8,0,0
0,2010,261,25,0,0,0,14.01,1010,0.974,23.93,11.85,0.244,1.346,0,0,0,0,0,143.1,15.39,14.92,12.96,99.8,0,0
0,2010,261,26,0,0,0,13.99,1010,1.386,19.28,5.78,0.152,1.613,0,0,0,0,0,143.1,15.79,14.92,12.95,99.8,0,0
0,2010,261,27,0,0,0,13.96,1010,1.227,23.33,5.755,0.132,1.346,0,0,0,0,0,143,16.2,14.92,12.94,99.7,0,0
0,2010,261,28,0,0,0,13.97,1010,1.333,20.27,10.24,0.102,1.613,0,0,0,0,0,143,16.6,14.94,12.95,99.7,0,0
0,2010,261,29,0,0,0,13.99,1010,1.187,1.611,10.89,0.13,1.346,0,0,0,0,0,142.9,17.01,14.94,12.95,99.8,0,0
0,2010,261,30,0,0,0,13.99,1010,0.693,16.66,19.56,0.232,1.08,0,0,0,-0.043116,0,142.9,17.41,14.95,12.95,99.8,0,0
0,2010,261,31,0,0,0,14,1010,1.253,30.07,6.996,0.127,1.346,0,0,0,0,0,142.8,17.81,14.95,12.93,99.8,0,0
0,2010,261,32,0,0,0,14,1010,1.293,20.64,13.02,0.181,1.613,0,0,0,0,0,142.7,18.21,14.95,12.95,99.8,0,0
0,2010,261,33,0,0,0,14.03,1010,1.306,16.01,14.57,0.152,1.613,0,0,0,0,0,142.7,18.61,14.96,12.95,99.8,0,0
0,2010,261,34,0,0,0,13.98,1010,1.133,24.74,9.84,0.16,1.346,0,0,0,0,0,142.6,19,14.97,12.95,99.7,0,0
0,2010,261,35,0,0,0,13.94,1010,1.093,14.37,14.23,0.157,1.346,0,0,0,0,0,142.5,19.4,14.97,12.95,99.6,0,0
0,2010,261,36,0,0,0,13.94,1010,1.04,15.41,23.62,0.152,1.346,0,0,0,0,0,142.5,19.79,14.97,12.95,99.6,0,0
0,2010,261,37,0,0,0,14,1010,1.014,0.79,24.15,0.236,1.346,0,0,0,0,0,142.4,20.18,14.97,12.95,99.7,0,0
0,2010,261,38,0,0,0,14.05,1010,1.213,16.72,24.31,0.179,1.613,0,0,0,0,0,142.3,20.58,14.98,12.95,99.7,0,0
0,2010,261,39,0,0,0,14.01,1010,0.96,22.39,14.98,0.157,1.346,0,0,0,0,0,142.2,20.97,15,12.95,99.7,0,0
0,2010,261,40,0,0,0,14.03,1010,1.053,351.9,47.82,0.278,1.346,0,0,0,0,0,142.2,21.36,15,12.95,99.7,0,0
0,2010,261,41,0,0,0,14.04,1010,0.652,43.31,19.81,0.262,1.08,0,0,0,0,0,142.1,21.74,15,12.95,99.7,0,0
0,2010,261,42,0,0,0,14.02,1010,0.76,5.412,28.09,0.235,1.08,0,0,0,0,0,142,22.13,15,12.95,99.6,0,0
0,2010,261,43,0,0,0,14,1010,0.653,38.85,24.7,0.198,0.814,0,0,0,0,0,141.9,22.52,15,12.95,99.6,0,0
0,2010,261,44,0,0,0,13.98,1010,0.84,20.79,25.96,0.143,1.08,0,0,0,0,0,141.9,22.9,15.01,12.95,99.6,0,0
0,2010,261,45,0,0,0,13.99,1010,0.84,45.64,27.58,0.291,1.346,0,0,0,0,0,141.8,23.28,15.02,12.95,99.6,0,0
0,2010,261,46,0,0,0,13.94,1010,1.027,41.18,10.26,0.16,1.346,0,0,0,-0.043116,0,141.7,23.66,15.02,12.95,99.6,0,0
0,2010,261,47,0,0,0,14.01,1010,1.12,33.19,13.09,0.152,1.346,0,0,0,0,0,141.6,24.04,15.02,12.95,99.7,0,0
0,2010,261,48,0,0,0,14.07,1010,1.08,33.73,6.989,0.119,1.346,0,0,0,0,0,141.5,24.42,15.03,12.95,99.7,0,0
0,2010,261,49,0,0,0,14.1,1010,0.92,42.17,10.98,0.155,1.346,0,0,0,0,0,141.4,24.8,15.03,12.95,99.7,0,0
0,2010,261,50,0,0,0,14.14,1010,1.267,21.62,11.07,0.19,1.613,0,0,0,0,0,141.4,25.17,15.04,12.95,99.7,0,0
0,2010,261,51,0,0,0,14.15,1010,1.32,31.44,8.18,0.116,1.613,0,0,0,0,0,141.3,25.55,15.04,12.95,99.6,0,0
0,2010,261,52,0,0,0,14.12,1010,1.333,24.86,7.325,0.178,1.613,0,0,0,0,0,141.2,25.92,15.04,12.95,99.5,0,0
0,2010,261,53,0,0,0,14.12,1010,1.493,22.2,3.703,0.157,1.613,0,0,0,0,0,141.1,26.29,15.04,12.95,99.5,0,0
0,2010,261,54,0,0,0,14.1,1010,1.36,16.19,10.49,0.273,1.879,0,0,0,0,0,141,26.66,15.04,12.95,99.5,0,0
0,2010,261,55,0,0,0,14.07,1010,1.08,20.07,13.8,0.206,1.613,0,0,0,0,0,140.9,27.03,15.07,12.95,99.5,0,0
0,2010,261,56,0,0,0,14.05,1010,1.44,28.73,5.222,0.152,1.613,0,0,0,0,0,140.8,27.4,15.07,12.95,99.5,0,0
