0,2010,115,0,0,0,0,11.96,1010,0.681,98.7,2.963,0.133,0.814,0,0,0,0,0,132.8,2.604,11.98,12.96,95.7,0,0
0,2010,115,1,0.092735,0,0.092735,11.97,1010,0.667,103.2,3.214,0.132,0.814,0.083509,0,0.083509,0.129379,0,132.8,2.936,11.98,12.95,95.7,0,0
0,2010,115,2,0.092736,0,0.092736,11.98,1010,0.614,110.5,3.852,0.115,0.814,0.083510,0,0.083510,0.172506,0,132.8,3.267,11.98,12.96,95.7,0,0
0,2010,115,3,0,0,0,11.96,1010,0.627,122.6,5.07,0.122,0.814,0,0,0,0.043127,0,132.8,3.598,11.93,12.97,95.4,0,0
0,2010,115,4,0,0,0,11.89,1010,0.533,131.8,2.996,0.135,0.814,0,0,0,0,0,132.7,3.929,11.93,12.97,95.3,0,0
0,2010,115,5,0,0,0,11.88,1010,0.424,142.6,2.086,0.251,0.814,0,0,0,0.086254,0,132.7,4.26,11.92,12.97,95.4,0,0
0,2010,115,6,0,0,0,11.87,1010,0.027,145,0.004,0.119,0.547,0,0,0,0.129381,0,132.7,4.59,11.91,12.97,95.5,0,0
0,2010,115,7,0,0,0,11.89,1010,0,0,0,0,0,0,0,0,0,0,132.7,4.921,11.9,12.96,95.5,0,0
0,2010,115,8,0.046369,0,0.046369,11.92,1010,0.34,121.8,4.274,0.353,0.814,0.041756,0,0.041756,0,0,132.7,5.251,11.89,12.97,95.8,0,0
0,2010,115,9,0.046369,0,0.046369,11.95,1010,0.867,129.4,5.211,0.16,1.08,0.041756,0,0.041756,0,0,132.7,5.581,11.86,12.96,95.6,0,0
0,2010,115,10,0,0,0,11.89,1010,0.707,109.3,9.63,0.13,0.814,0,0,0,0.043128,0,132.6,5.911,11.86,12.96,95.3,0,0
0,2010,115,11,0,0,0,11.82,1010,0.639,109.6,7.26,0.273,1.08,0,0,0,0.086256,0,132.6,6.24,11.86,12.96,95.1,0,0
0,2010,115,12,0,0,0,11.79,1010,0.96,116.5,3.532,0.132,1.08,0,0,0,0.086256,0,132.6,6.57,11.84,12.96,95.3,0,0
0,2010,115,13,0,0,0,11.76,1010,0.947,127.6,7.821,0.133,1.08,0,0,0,0.043128,0,132.6,6.899,11.83,12.96,95.2,0,0
0,2010,115,14,0,0,0,11.7,1010,0.76,120.3,7.608,0.107,0.814,0,0,0,0.129385,0,132.5,7.227,11.82,12.96,95.1,0,0
0,2010,115,15,0.046370,0,0.046370,11.65,1010,0.774,129.8,7.356,0.095,0.814,0.041757,0,0.041757,0,0,132.5,7.556,11.82,12.96,95.1,0,0
0,2010,115,16,0.046370,0,0.046370,11.62,1010,1.014,140.5,3.577,0.115,1.08,0.041756,0,0.041756,0,0,132.5,7.884,11.79,12.96,95.1,0,0
0,2010,115,17,0,0,0,11.6,1010,0.894,142.7,5.197,0.122,1.08,0,0,0,0.129385,0,132.5,8.21,11.78,12.96,95.2,0,0
0,2010,115,18,0.092740,0,0.092740,11.62,1010,0.84,136.9,5.407,0.08,1.08,0.083513,0,0.083513,0.043128,0,132.4,8.54,11.77,12.96,95.4,0,0
0,2010,115,19,0.092740,0,0.092740,11.62,1010,0.907,137.3,2.918,0.127,1.08,0.083513,0,0.083513,0,0,132.4,8.87,11.76,12.96,95.5,0,0
0,2010,115,20,0,0,0,11.66,1010,0.827,140.6,2.371,0.102,1.08,0,0,0,0,0,132.4,9.19,11.75,12.96,95.8,0,0
0,2010,115,21,0,0,0,11.69,1010,0.761,146.9,4.567,0.136,1.08,0,0,0,0,0,132.3,9.52,11.73,12.96,95.8,0,0
0,2010,115,22,0.046370,0,0.046370,11.68,1010,0.774,147,3.409,0.095,0.814,0.041757,0,0.041757,0.086257,0,132.3,9.84,11.71,12.96,95.8,0,0
0,2010,115,23,0,0,0,11.67,1010,0.707,142,4.031,0.13,0.814,0,0,0,0,0,132.3,10.17,11.7,12.96,95.8,0,0
0,2010,115,24,0.092741,0,0.092741,11.66,1010,0.478,131.4,4.124,0.256,0.814,0.083514,0,0.083514,0,0,132.2,10.5,11.69,12.96,95.9,0,0
0,2010,115,25,0,0,0,11.66,1010,0.411,120.4,3.736,0.237,0.547,0,0,0,0,0,132.2,10.82,11.68,12.96,95.9,0,0
0,2010,115,26,0,0,0,11.64,1010,0.246,107,4.525,0.272,0.547,0,0,0,0,0,132.1,11.14,11.67,12.96,95.9,0,0
0,2010,115,27,0.046371,0,0.046371,11.63,1010,0,0,0,0,0,0.041757,0,0.041757,0,0,132.1,11.47,11.63,12.95,95.8,0,0
0,2010,115,28,0.046371,0,0.046371,11.55,1010,0,0,0,0,0,0.041757,0,0.041757,0.129388,0,132.1,11.79,11.63,12.95,95.6,0,0
0,2010,115,29,0.092742,0,0.092742,11.52,1010,0,0,0,0,0,0.083515,0,0.083515,0.086258,0,132,12.11,11.62,12.95,95.7,0,0
0,2010,115,30,0,0,0,11.46,1010,0,0,0,0,0,0,0,0,0.043129,0,132,12.44,11.59,12.95,95.5,0,0
0,2010,115,31,0,0,0,11.36,1010,0,0,0,0,0,0,0,0,0.086259,0,131.9,12.76,11.58,12.93,95.3,0,0
0,2010,115,32,0,0,0,11.31,1010,0,0,0,0,0,0,0,0,0,0,131.9,13.08,11.56,12.95,95.4,0,0
0,2010,115,33,0,0,0,11.29,1010,0,0,0,0,0,0,0,0,0,0,131.8,13.4,11.54,12.95,95.8,0,0
0,2010,115,34,0,0,0,11.35,1010,0,0,0,0,0,0,0,0,0.086259,0,131.8,13.72,11.53,12.95,96.1,0,0
0,2010,115,35,0,0,0,11.34,1010,0.109,127.6,0.497,0.219,0.547,0,0,0,0.043130,0,131.7,14.04,11.51,12.95,95.9,0,0
0,2010,115,36,0.046371,0,0.046371,11.28,1010,0.383,139.4,6.48,0.251,0.547,0.041758,0,0.041758,0.086259,0,131.7,14.36,11.48,12.95,95.8,0,0
0,2010,115,37,0,0,0,11.26,1010,0.246,173.5,8.87,0.272,0.547,0,0,0,0.043129,0,131.6,14.67,11.46,12.95,95.9,0,0
0,2010,115,38,0.046371,0,0.046371,11.24,1010,0.055,221,1.551,0.164,0.547,0.041757,0,0.041757,0.086259,0,131.6,14.99,11.45,12.95,95.9,0,0
0,2010,115,39,0,0,0,11.2,1010,0,0,0,0,0,0,0,0,0.086259,0,131.5,15.31,11.44,12.95,95.9,0,0
0,2010,115,40,0,0,0,11.22,1010,0,0,0,0,0,0,0,0,0,0,131.5,15.63,11.4,12.95,96.3,0,0
0,2010,115,41,0,0,0,11.21,1010,0.027,116.7,0,0.119,0.547,0,0,0,0.086259,0,131.4,15.94,11.39,12.95,96,0,0
0,2010,115,42,0,0,0,11.16,1010,0,0,0,0,0,0,0,0,0,0,131.4,16.26,11.37,12.95,96.1,0,0
0,2010,115,43,0,0,0,11.12,1010,0,0,0,0,0,0,0,0,0.086259,0,131.3,16.57,11.35,12.95,96,0,0
0,2010,115,44,0.046371,0,0.046371,11.11,1010,0,0,0,0,0,0.041758,0,0.041758,0.043129,0,131.2,16.89,11.32,12.95,96.3,0,0
0,2010,115,45,0.046371,0,0.046371,11.16,1010,0,0,0,0,0,0.041758,0,0.041758,0,0,131.2,17.2,11.31,12.95,96.4,0,0
0,2010,115,46,0,0,0,11.13,1010,0,0,0,0,0,0,0,0,0,0,131.1,17.51,11.3,12.95,96.3,0,0
0,2010,115,47,0,0,0,11.11,1010,0,0,0,0,0,0,0,0,0.043130,0,131.1,17.82,11.28,12.95,96.3,0,0
0,2010,115,48,0.046371,0,0.046371,11.07,1010,0,0,0,0,0,0.041758,0,0.041758,0,0,131,18.13,11.26,12.95,96.3,0,0
0,2010,115,49,0.046371,0,0.046371,11.03,1010,0,0,0,0,0,0.041758,0,0.041758,0.086259,0,130.9,18.44,11.23,12.95,96.2,0,0
0,2010,115,50,0.092743,0,0.092743,10.98,1010,0,0,0,0,0,0.083516,0,0.083516,0,0,130.9,18.76,11.21,12.95,96.2,0,0
0,2010,115,51,0.046371,0,0.046371,10.91,1010,0,0,0,0,0,0.041758,0,0.041758,0.043130,0,130.8,19.06,11.2,12.95,96,0,0
0,2010,115,52,0,0,0,10.85,1010,0,0,0,0,0,0,0,0,0.086259,0,130.7,19.37,11.18,12.95,96.1,0,0
0,2010,115,53,0.046371,0,0.046371,10.83,1010,0,0,0,0,0,0.041758,0,0.041758,0,0,130.6,19.68,11.15,12.95,96.2,0,0
0,2010,115,54,0,0,0,10.82,1010,0,0,0,0,0,0,0,0,0.129389,0,130.6,19.99,11.14,12.95,96.2,0,0
0,2010,115,55,0.046371,0,0.046371,10.75,1010,0,0,0,0,0,0.041758,0,0.041758,0.086260,0,130.5,20.29,11.11,12.95,96.1,0,0
0,2010,115,56,0,0,0,10.7,1010,0,0,0,0,0,0,0,0,0.043130,0,130.4,20.6,11.09,12.95,96.2,0,0
0,2010,115,57,0,0,0,10.65,1010,0,0,0,0,0,0,0,0,0.086260,0,130.4,20.9,11.07,12.93,96.1,0,0
0,2010,115,58,0,0,0,10.64,1010,0.109,90.7,1.925,0.219,0.547,0,0,0,0.086260,0,130.3,21.21,11.05,12.94,96.4,0,0
0,2010,115,59,0,0,0,10.75,1010,0.274,78.81,7.621,0.274,0.547,0,0,0,0.043130,0,130.2,21.51,11.03,12.94,96.8,0,0
0,2010,115,100,0,0,0,10.87,1010,0.438,56.77,9.35,0.219,0.547,0,0,0,0.086260,0,130.1,21.81,11,12.94,97.1,0,0
0,2010,115,101,0.046372,0,0.046372,10.89,1010,0.627,46.96,4.114,0.122,0.814,0.041758,0,0.041758,0.086260,0,130.1,22.11,10.99,12.92,96.9,0,0
0,2010,115,102,0,0,0,10.84,1010,0.533,31.41,5.681,0.135,0.814,0,0,0,0.043130,0,130,22.41,10.97,12.94,96.6,0,0
0,2010,115,103,0,0,0,10.74,1010,0.547,38.55,19.03,0.149,0.814,0,0,0,0.12939,0,129.9,22.71,10.95,12.94,96.3,0,0
0,2010,115,104,0,0,0,10.68,1010,0.561,65.82,4.885,0.058,0.814,0,0,0,0.086260,0,129.8,23.01,10.94,12.94,96.3,0,0
0,2010,115,105,0,0,0,10.56,1010,0.587,56.36,12.89,0.095,0.814,0,0,0,0.086260,0,129.7,23.31,10.91,12.94,96.1,0,0
0,2010,115,106,0.046372,0,0.046372,10.48,1010,0.192,33.67,2.177,0.261,0.547,0.041758,0,0.041758,0.086260,0,129.7,23.61,10.9,12.94,96.2,0,0
0,2010,115,107,0,0,0,10.49,1010,0.082,258.8,21.13,0.195,0.547,0,0,0,0.043130,0,129.6,23.91,10.87,12.93,96.7,0,0
0,2010,115,108,0.046372,0,0.046372,10.68,1010,0.438,173,31.85,0.219,0.547,0.041758,0,0.041758,0.043130,0,129.5,24.2,10.86,12.93,97.5,0,0
0,2010,115,109,0,0,0,10.99,1010,0.519,181.9,22.76,0.241,0.814,0,0,0,0.129390,0,129.4,24.5,10.83,12.93,97.9,0,0
0,2010,115,110,0,0,0,11.07,1010,0.734,180.5,15.88,0.122,0.814,0,0,0,0,0,129.3,24.79,10.81,12.93,97.6,0,0
0,2010,115,111,0,0,0,11.07,1010,0.314,200.4,23.77,0.29,0.814,0,0,0,0.086260,0,129.2,25.08,10.8,12.93,97.3,0,0
0,2010,115,112,0,0,0,11.01,1010,0,0,0,0,0,0,0,0,0.086260,0,129.1,25.38,10.79,12.93,97.2,0,0
0,2010,115,113,0,0,0,10.98,1010,0,0,0,0,0,0,0,0,0.129390,0,129,25.67,10.77,12.93,97.2,0,0
0,2010,115,114,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,0.043130,0,129,25.96,10.77,12.93,97.2,0,0
0,2010,115,115,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,0,0,128.9,26.25,10.74,12.93,97.2,0,0
0,2010,115,116,0,0,0,10.9,1010,0,0,0,0,0,0,0,0,0.129390,0,128.8,26.54,10.72,12.93,97.2,0,0
0,2010,115,117,0.046372,0,0.046372,10.94,1010,0,0,0,0,0,0.041758,0,0.041758,0.086260,0,128.7,26.83,10.71,12.93,97.4,0,0
0,2010,115,118,0.046372,0,0.046372,10.9,1010,0,0,0,0,0,0.041758,0,0.041758,0,0,128.6,27.11,10.7,12.93,97.2,0,0
0,2010,115,119,0,0,0,10.83,1010,0.109,353.7,8.05,0.219,0.547,0,0,0,0,0,128.5,27.4,10.67,12.93,97.1,0,0
0,2010,115,120,0.046372,0,0.046372,10.77,1010,0,0,0,0,0,0.041758,0,0.041758,0.129390,0,128.4,27.69,10.67,12.93,97.1,0,0
0,2010,115,121,0.092744,0,0.092744,10.76,1010,0,0,0,0,0,0.083516,0,0.083516,0.043130,0,128.3,27.97,10.66,12.93,97.3,0,0
0,2010,115,122,0,0,0,10.81,1010,0,0,0,0,0,0,0,0,0.086260,0,128.2,28.25,10.64,12.93,97.5,0,0
0,2010,115,123,0,0,0,10.89,1010,0.15,89.8,2.756,0.266,0.814,0,0,0,0.129390,0,128.1,28.54,10.63,12.93,97.7,0,0
0,2010,115,124,0.092744,0,0.092744,10.92,1010,0.76,105.7,6.266,0.107,0.814,0.083516,0,0.083516,0.086260,0,128,28.82,10.62,12.93,97.7,0,0
0,2010,115,125,0,0,0,10.96,1010,0.587,109.2,5.351,0.177,0.814,0,0,0,0.258781,0,127.9,29.1,10.6,12.93,97.7,0,0
0,2010,115,126,0,0,0,10.93,1010,0.164,117,0.167,0.251,0.547,0,0,0,0.215650,0,127.8,29.38,10.58,12.93,97.5,0,0
0,2010,115,127,0,0,0,10.89,1010,0,0,0,0,0,0,0,0,0.043130,0,127.7,29.66,10.58,12.92,97.4,0,0
0,2010,115,128,0,0,0,10.84,1010,0,0,0,0,0,0,0,0,0.043130,0,127.6,29.94,10.58,12.92,97.3,0,0
0,2010,115,129,0.046372,0,0.046372,10.75,1010,0,0,0,0,0,0.041758,0,0.041758,0.086260,0,127.5,30.22,10.56,12.93,97.1,0,0
0,2010,115,130,0.046372,0,0.046372,10.73,1010,0,0,0,0,0,0.041758,0,0.041758,0.043130,0,127.4,30.49,10.55,12.92,97.2,0,0
0,2010,115,131,0,0,0,10.69,1010,0,0,0,0,0,0,0,0,0.172520,0,127.3,30.77,10.54,12.91,97.2,0,0
0,2010,115,132,0,0,0,10.61,1010,0,0,0,0,0,0,0,0,0.086260,0,127.2,31.04,10.54,12.92,97.1,0,0
0,2010,115,133,0.092744,0,0.092744,10.54,1010,0,0,0,0,0,0.083516,0,0.083516,0.043130,0,127.1,31.32,10.52,12.92,97.1,0,0
0,2010,115,134,0.046372,0,0.046372,10.48,1010,0,0,0,0,0,0.041758,0,0.041758,0.129390,0,127,31.59,10.51,12.92,97.2,0,0
0,2010,115,135,0,0,0,10.45,1010,0,0,0,0,0,0,0,0,0.086260,0,126.8,31.86,10.49,12.92,97.3,0,0
0,2010,115,136,0.046372,0,0.046372,10.45,1010,0,0,0,0,0,0.041758,0,0.041758,0.043130,0,126.7,32.13,10.48,12.92,97.4,0,0
0,2010,115,137,0,0,0,10.44,1010,0,0,0,0,0,0,0,0,0,0,126.6,32.4,10.46,12.92,97.4,0,0
0,2010,115,138,0,0,0,10.49,1010,0,0,0,0,0,0,0,0,0.129390,0,126.5,32.67,10.45,12.92,97.6,0,0
0,2010,115,139,0,0,0,10.51,1010,0,0,0,0,0,0,0,0,0.043130,0,126.4,32.94,10.43,12.92,97.6,0,0
0,2010,115,140,0,0,0,10.52,1010,0,0,0,0,0,0,0,0,0.043130,0,126.3,33.21,10.4,12.92,97.7,0,0
0,2010,115,141,0,0,0,10.53,1010,0,0,0,0,0,0,0,0,0.086260,0,126.2,33.47,10.39,12.92,97.7,0,0
0,2010,115,142,0.092744,0,0.092744,10.48,1010,0,0,0,0,0,0.083516,0,0.083516,0.086260,0,126.1,33.74,10.37,12.92,97.6,0,0
0,2010,115,143,0.046372,0,0.046372,10.43,1010,0,0,0,0,0,0.041758,0,0.041758,0.086260,0,125.9,34,10.36,12.92,97.6,0,0
0,2010,115,144,0,0,0,10.37,1010,0,0,0,0,0,0,0,0,0.129390,0,125.8,34.27,10.35,12.93,97.5,0,0
0,2010,115,145,0,0,0,10.26,1010,0.137,188.1,0.966,0.237,0.547,0,0,0,0,0,125.7,34.53,10.32,12.92,97.4,0,0
0,2010,115,146,0,0,0,10.19,1010,0.587,197,5.427,0.095,0.814,0,0,0,0.043130,0,125.6,34.79,10.31,12.92,97.4,0,0
0,2010,115,147,0,0,0,10.17,1010,0.681,217.6,6.509,0.133,0.814,0,0,0,0.172520,0,125.5,35.05,10.29,12.92,97.5,0,0
0,2010,115,148,0,0,0,10.22,1010,0.787,198.1,9.07,0.186,1.08,0,0,0,0,0,125.3,35.31,10.27,12.92,97.7,0,0
0,2010,115,149,0,0,0,10.47,1010,1.173,215.5,5.22,0.127,1.346,0,0,0,0,0,125.2,35.57,10.25,12.92,98.3,0,0
0,2010,115,150,0,0,0,10.72,1010,1.12,208.1,9.12,0.127,1.346,0,0,0,0.086260,0,125.1,35.83,10.23,12.92,98.5,0,0
0,2010,115,151,0,0,0,10.8,1010,1.16,203.6,7.171,0.122,1.346,0,0,0,0.086260,0,125,36.09,10.22,12.92,98.4,0,0
0,2010,115,152,0,0,0,10.84,1010,1.187,211.7,10.19,0.155,1.346,0,0,0,0.086260,0,124.9,36.35,10.22,12.92,98.3,0,0
0,2010,115,153,0.046372,0,0.046372,10.82,1010,1.426,224,11.96,0.148,1.613,0.041758,0,0.041758,0,0,124.7,36.6,10.22,12.92,98.2,0,0
0,2010,115,154,0,0,0,10.9,1010,1.48,227,7.351,0.198,1.879,0,0,0,0.129390,0,124.6,36.86,10.2,12.92,98.4,0,0
0,2010,115,155,0,0,0,11.06,1010,1.187,222.5,13.46,0.13,1.346,0,0,0,0.043130,0,124.5,37.11,10.2,12.92,98.6,0,0
0,2010,115,156,0,0,0,11.16,1010,1.04,239.5,19.97,0.193,1.346,0,0,0,0.043130,0,124.4,37.36,10.2,12.92,98.6,0,0
0,2010,115,157,0.046372,0,0.046372,11.2,1010,0.692,253.2,31.2,0.301,1.08,0.041758,0,0.041758,0.086260,0,124.2,37.61,10.2,12.9,98.5,0,0
0,2010,115,158,0,0,0,11.22,1010,0.88,251,72.23,0.186,1.346,0,0,0,0.043130,0,124.1,37.87,10.22,12.91,98.5,0,0
