0,2010,142,0,0,0,0,12.36,1010,1.466,55.84,11.35,0.285,1.879,0,0,0,0.086239,0,125.6,2.658,12.26,12.97,83.6,0,0
0,2010,142,1,0,0,0,12.34,1010,1.546,67.45,10.02,0.186,1.879,0,0,0,0.086239,0,125.6,2.946,12.26,12.96,84,0,0
0,2010,142,2,0,0,0,12.34,1010,1.32,58.97,7.707,0.166,1.613,0,0,0,0,0,125.6,3.233,12.24,12.98,84.3,0,0
0,2010,142,3,0.046361,0,0.046361,12.35,1010,1.24,70.42,11.64,0.155,1.613,0.041748,0,0.041748,0.043120,0,125.6,3.521,12.23,12.98,84.6,0,0
0,2010,142,4,0.046361,0,0.046361,12.33,1010,1.2,75.25,10.89,0.285,1.879,0.041748,0,0.041748,0.086239,0,125.5,3.809,12.22,12.98,84.4,0,0
0,2010,142,5,0,0,0,12.37,1010,1.333,74.91,16.77,0.273,1.879,0,0,0,0,0,125.5,4.096,12.21,12.98,84.8,0,0
0,2010,142,6,0,0,0,12.41,1010,1.453,84.9,21.74,0.457,2.145,0,0,0,0,0,125.5,4.383,12.2,12.98,84.7,0,0
0,2010,142,7,0.092722,0,0.092722,12.46,1010,1.386,74.09,16.64,0.318,2.145,0.083497,0,0.083497,0,0,125.5,4.671,12.17,12.97,84.5,0,0
0,2010,142,8,0,0,0,12.54,1010,1.56,84.2,8.38,0.353,2.145,0,0,0,0.043120,0,125.5,4.958,12.16,12.98,84,0,0
0,2010,142,9,0,0,0,12.54,1010,1.719,87.6,9.31,0.177,1.879,0,0,0,0.086240,0,125.5,5.245,12.16,12.98,83.7,0,0
0,2010,142,10,0,0,0,12.54,1010,1.16,80.9,14.73,0.148,1.346,0,0,0,0,0,125.4,5.531,12.15,12.97,83.8,0,0
0,2010,142,11,0,0,0,12.55,1010,1,62.6,27.14,0.171,1.346,0,0,0,0,0,125.4,5.818,12.14,12.97,83.9,0,0
0,2010,142,12,0.046361,0,0.046361,12.55,1010,1.56,47.7,14.08,0.16,1.879,0.041749,0,0.041749,0.043120,0,125.4,6.105,12.13,12.97,83.8,0,0
0,2010,142,13,0,0,0,12.53,1010,1.533,44.4,14.37,0.208,1.879,0,0,0,0,0,125.4,6.39,12.12,12.97,83.6,0,0
0,2010,142,14,0,0,0,12.48,1010,1.546,33.44,12.01,0.186,1.879,0,0,0,0,0,125.4,6.676,12.1,12.97,83.4,0,0
0,2010,142,15,0,0,0,12.42,1010,1.506,35.99,12.08,0.229,1.879,0,0,0,0,0,125.3,6.962,12.09,12.97,83.5,0,0
0,2010,142,16,0,0,0,12.4,1010,1.653,37.87,11.68,0.193,1.879,0,0,0,0.043121,0,125.3,7.248,12.09,12.97,84,0,0
0,2010,142,17,0,0,0,12.41,1010,1.839,45.95,7.188,0.227,2.145,0,0,0,0,0,125.3,7.533,12.07,12.97,84,0,0
0,2010,142,18,0,0,0,12.37,1010,1.759,53.48,7.446,0.178,2.145,0,0,0,0.043121,0,125.3,7.818,12.07,12.97,84,0,0
0,2010,142,19,0,0,0,12.33,1010,1.719,57.95,8.54,0.155,2.145,0,0,0,0,0,125.2,8.1,12.06,12.97,84,0,0
0,2010,142,20,0,0,0,12.29,1010,2.092,64.55,9.64,0.199,2.412,0,0,0,0.086242,0,125.2,8.39,12.05,12.97,84.2,0,0
0,2010,142,21,0,0,0,12.3,1010,1.946,70.6,7.476,0.278,2.412,0,0,0,0,0,125.2,8.67,12.02,12.97,84.6,0,0
0,2010,142,22,0.046363,0,0.046363,12.34,1010,1.733,78.39,13.31,0.197,2.145,0.041750,0,0.041750,0,0,125.1,8.96,12.02,12.97,84.7,0,0
0,2010,142,23,0.046363,0,0.046363,12.41,1010,1.653,73.98,12.51,0.283,2.145,0.041750,0,0.041750,0,0,125.1,9.24,12.02,12.97,84.5,0,0
0,2010,142,24,0,0,0,12.47,1010,1.839,74.71,9.16,0.27,2.412,0,0,0,0,0,125.1,9.52,12,12.97,84.3,0,0
0,2010,142,25,0.046363,0,0.046363,12.55,1010,2.132,71.15,11.95,0.297,2.678,0.041750,0,0.041750,0.043122,0,125,9.8,11.99,12.97,84,0,0
0,2010,142,26,0,0,0,12.56,1010,1.839,70.04,9.34,0.27,2.412,0,0,0,0.086244,0,125,10.09,11.98,12.97,83.7,0,0
0,2010,142,27,0.046363,0,0.046363,12.59,1010,1.679,66.82,10.24,0.204,2.145,0.041750,0,0.041750,0,0,125,10.37,11.98,12.96,83.7,0,0
0,2010,142,28,0,0,0,12.59,1010,1.746,67.77,12.27,0.198,2.145,0,0,0,0,0,124.9,10.65,11.98,12.97,83.4,0,0
0,2010,142,29,0,0,0,12.57,1010,1.693,71.42,10.26,0.24,2.145,0,0,0,0,0,124.9,10.93,11.98,12.97,83.5,0,0
0,2010,142,30,0,0,0,12.57,1010,1.4,69.59,15.66,0.181,1.613,0,0,0,0.129367,0,124.8,11.21,11.96,12.97,83.7,0,0
0,2010,142,31,0,0,0,12.59,1010,1.187,74.63,12.41,0.13,1.346,0,0,0,0,0,124.8,11.5,11.93,12.95,83.7,0,0
0,2010,142,32,0,0,0,12.63,1010,1.413,71.94,11.77,0.336,2.145,0,0,0,0,0,124.8,11.78,11.93,12.97,83.6,0,0
0,2010,142,33,0,0,0,12.63,1010,1.586,74.15,11.2,0.346,2.145,0,0,0,0.043122,0,124.7,12.06,11.92,12.97,83.4,0,0
0,2010,142,34,0,0,0,12.64,1010,1.546,68.04,13.64,0.265,2.145,0,0,0,0.043122,0,124.7,12.34,11.92,12.97,83.3,0,0
0,2010,142,35,0,0,0,12.62,1010,1.4,75.13,9.53,0.247,1.879,0,0,0,0,0,124.6,12.62,11.91,12.97,83.2,0,0
0,2010,142,36,0,0,0,12.57,1010,1.693,66.17,12.03,0.327,2.412,0,0,0,0.086245,0,124.6,12.9,11.91,12.97,83.3,0,0
0,2010,142,37,0.046364,0,0.046364,12.56,1010,1.466,63.44,9.67,0.178,1.879,0.041751,0,0.041751,0,0,124.5,13.18,11.91,12.97,83.5,0,0
0,2010,142,38,0,0,0,12.57,1010,1.2,67.31,14.66,0.197,1.613,0,0,0,0,0,124.5,13.45,11.89,12.97,83.6,0,0
0,2010,142,39,0,0,0,12.55,1010,1.333,69.43,16.51,0.178,1.613,0,0,0,0,0,124.4,13.73,11.89,12.97,83.5,0,0
0,2010,142,40,0,0,0,12.56,1010,1.32,67.51,9.09,0.237,1.613,0,0,0,0.129368,0,124.4,14.01,11.89,12.97,83.7,0,0
0,2010,142,41,0,0,0,12.59,1010,1.067,68.38,14.63,0.342,1.613,0,0,0,0,0,124.3,14.29,11.87,12.97,83.7,0,0
0,2010,142,42,0,0,0,12.58,1010,1.053,64.7,8.32,0.143,1.346,0,0,0,0,0,124.3,14.56,11.86,12.96,83.5,0,0
0,2010,142,43,0,0,0,12.55,1010,1.014,61.28,14,0.143,1.346,0,0,0,0.043123,0,124.2,14.84,11.86,12.97,83.5,0,0
0,2010,142,44,0,0,0,12.52,1010,0.8,61.03,9.51,0.132,1.08,0,0,0,0,0,124.2,15.11,11.86,12.96,83.5,0,0
0,2010,142,45,0,0,0,12.47,1010,0.774,54.34,10.08,0.127,1.08,0,0,0,0.043123,0,124.1,15.39,11.84,12.96,83.4,0,0
0,2010,142,46,0.046364,0,0.046364,12.41,1010,0.734,52.52,13.5,0.148,1.08,0.041751,0,0.041751,0,0,124.1,15.67,11.84,12.96,83.4,0,0
0,2010,142,47,0,0,0,12.33,1010,1.08,45.4,9.03,0.119,1.346,0,0,0,0.086245,0,124,15.94,11.83,12.96,83.5,0,0
0,2010,142,48,0,0,0,12.26,1010,0.827,51.25,8.3,0.197,1.08,0,0,0,0,0,124,16.21,11.82,12.96,83.7,0,0
0,2010,142,49,0,0,0,12.22,1010,0.934,47.66,6.953,0.132,1.08,0,0,0,0,0,123.9,16.49,11.82,12.96,83.8,0,0
0,2010,142,50,0.046364,0,0.046364,12.15,1010,1.107,39.54,12.11,0.186,1.346,0.041752,0,0.041752,0,0,123.8,16.76,11.81,12.96,83.9,0,0
0,2010,142,51,0.092729,0,0.092729,12.09,1010,1.014,52.94,7.753,0.115,1.08,0.083503,0,0.083503,0.043123,0,123.8,17.03,11.78,12.96,84.3,0,0
0,2010,142,52,0.092729,0,0.092729,12.1,1010,1.2,51.84,6.17,0.157,1.346,0.083503,0,0.083503,0.043123,0,123.7,17.3,11.77,12.96,85.1,0,0
0,2010,142,53,0,0,0,12.11,1010,1.24,49.28,9.67,0.13,1.346,0,0,0,0.086247,0,123.6,17.58,11.77,12.96,85.2,0,0
0,2010,142,54,0,0,0,12.13,1010,1.133,46.72,8.08,0.199,1.613,0,0,0,0,0,123.6,17.85,11.75,12.96,85.4,0,0
0,2010,142,55,0.046365,0,0.046365,12.15,1010,1.267,44.19,4.984,0.171,1.613,0.041752,0,0.041752,0.043123,0,123.5,18.12,11.75,12.96,85.3,0,0
0,2010,142,56,0,0,0,12.15,1010,1.253,48.59,9.81,0.127,1.346,0,0,0,0.129370,0,123.5,18.39,11.73,12.96,85.3,0,0
0,2010,142,57,0,0,0,12.15,1010,1.08,45.82,11.79,0.084,1.346,0,0,0,0,0,123.4,18.66,11.73,12.94,85.2,0,0
0,2010,142,58,0,0,0,12.13,1010,1,61.57,14.37,0.171,1.346,0,0,0,0,0,123.3,18.93,11.71,12.96,85.2,0,0
0,2010,142,59,0,0,0,12.12,1010,1.067,62.79,10.31,0.132,1.346,0,0,0,0.086248,0,123.3,19.19,11.7,12.96,85.4,0,0
0,2010,142,100,0,0,0,12.16,1010,1.093,65.35,10.23,0.178,1.346,0,0,0,0,0,123.2,19.46,11.68,12.95,85.4,0,0
0,2010,142,101,0.046366,0,0.046366,12.19,1010,0.907,66.91,16.6,0.127,1.08,0.041753,0,0.041753,0.043125,0,123.1,19.73,11.68,12.94,85.4,0,0
0,2010,142,102,0,0,0,12.22,1010,1.08,67.25,13.08,0.206,1.346,0,0,0,-0.043125,0,123,20,11.68,12.96,85.2,0,0
0,2010,142,103,0,0,0,12.25,1010,1.32,63.57,13.78,0.166,1.613,0,0,0,0.086250,0,123,20.26,11.66,12.96,85,0,0
0,2010,142,104,0,0,0,12.28,1010,1.253,58.91,11.46,0.127,1.346,0,0,0,0.129375,0,122.9,20.53,11.64,12.96,84.6,0,0
