0,2010,179,0,0,0,0,17.37,1010,0.561,85.1,17.21,0.058,0.814,0,0,0,0,0,122.7,0.723,18.23,12.99,86.8,0,0
0,2010,179,1,0,0,0,17.38,1010,0.706,50.5,9.01,0.323,1.08,0,0,0,0,0,122.7,0.996,18.23,12.98,86.6,0,0
0,2010,179,2,0,0,0,17.38,1010,0.733,52.49,17.54,0.27,1.08,0,0,0,-0.043101,0,122.7,1.268,18.24,13,86.7,0,0
0,2010,179,3,0,0,0,17.4,1010,0.328,95,5.629,0.268,0.547,0,0,0,0,0,122.7,1.541,18.25,13,86.6,0,0
0,2010,179,4,0,0,0,17.39,1010,0.773,98.8,9.06,0.272,1.08,0,0,0,0,0,122.7,1.814,18.25,13,86.5,0,0
0,2010,179,5,0,0,0,17.42,1010,0.867,86.5,12.27,0.136,1.08,0,0,0,0,0,122.7,2.087,18.25,13,86.8,0,0
0,2010,179,6,0,0,0,17.44,1010,0.854,82.5,13.36,0.152,1.08,0,0,0,0,0,122.7,2.36,18.25,12.99,86.6,0,0
0,2010,179,7,0,0,0,17.42,1010,0.626,53.01,22.95,0.296,1.346,0,0,0,0,0,122.7,2.632,18.25,13,86.5,0,0
0,2010,179,8,0,0,0,17.44,1010,1.147,59.26,12.44,0.166,1.346,0,0,0,0,0,122.7,2.905,18.25,13,86.6,0,0
0,2010,179,9,0,0,0,17.45,1010,0.907,35.67,15.28,0.283,1.346,0,0,0,0,0,122.7,3.178,18.25,12.99,86.5,0,0
0,2010,179,10,0,0,0,17.47,1010,1.014,44.88,9.52,0.186,1.346,0,0,0,0,0,122.7,3.45,18.28,12.99,86.5,0,0
0,2010,179,11,0,0,0,17.48,1010,1.014,35.36,15.41,0.221,1.346,0,0,0,0,0,122.7,3.723,18.28,12.99,86.5,0,0
0,2010,179,12,0,0,0,17.49,1010,0.774,12.54,14.25,0.152,1.08,0,0,0,0,0,122.6,3.995,18.28,12.99,86.4,0,0
0,2010,179,13,0,0,0,17.51,1010,0.654,6.331,13.62,0.13,0.814,0,0,0,0,0,122.6,4.267,18.28,12.99,86.4,0,0
0,2010,179,14,0,0,0,17.51,1010,0.164,6.991,2.143,0.251,0.547,0,0,0,0,0,122.6,4.539,18.28,12.99,86.5,0,0
0,2010,179,15,0,0,0,17.51,1010,0.027,158.7,0.003,0.119,0.547,0,0,0,0,0,122.6,4.811,18.28,12.99,86.4,0,0
0,2010,179,16,0,0,0,17.5,1010,0.999,203.4,28.08,0.516,1.879,0,0,0,0,0,122.6,5.083,18.28,12.99,86.4,0,0
0,2010,179,17,0,0,0,17.48,1010,1.852,199.2,8.34,0.205,2.412,0,0,0,0,0,122.6,5.354,18.28,12.99,86.5,0,0
0,2010,179,18,0,0,0,17.4,1010,1.892,210.5,15.9,0.245,2.145,0,0,0,0,0,122.5,5.626,18.28,12.99,86.8,0,0
0,2010,179,19,0,0,0,17.35,1010,2.105,178.3,6.431,0.256,2.678,0,0,0,0,0,122.5,5.897,18.28,12.99,87.3,0,0
0,2010,179,20,0,0,0,17.29,1010,2.119,172.7,8.27,0.237,2.412,0,0,0,0,0,122.5,6.168,18.28,12.99,87.8,0,0
0,2010,179,21,0,0,0,17.24,1010,1.919,183,9.29,0.211,2.412,0,0,0,0,0,122.5,6.438,18.28,12.99,88.2,0,0
0,2010,179,22,0,0,0,17.19,1010,2.039,183.5,8.83,0.371,2.678,0,0,0,0.043101,0,122.4,6.709,18.28,12.99,88.4,0,0
0,2010,179,23,0,0,0,17.14,1010,2.079,166.4,11.58,0.346,2.678,0,0,0,0,0,122.4,6.98,18.28,12.99,88.7,0,0
0,2010,179,24,0,0,0,17.12,1010,1.959,164.9,10.47,0.208,2.412,0,0,0,-0.043101,0,122.4,7.25,18.28,12.99,89,0,0
0,2010,179,25,0,0,0,17.1,1010,1.946,171.1,8.85,0.166,2.145,0,0,0,0,0,122.4,7.521,18.28,12.99,89.1,0,0
0,2010,179,26,0,0,0,17.08,1010,1.759,185.4,9.13,0.132,1.879,0,0,0,0,0,122.3,7.79,18.28,12.99,89.2,0,0
0,2010,179,27,0,0,0,17.05,1010,1.187,188.4,8.34,0.177,1.613,0,0,0,0,0,122.3,8.06,18.28,12.98,89.2,0,0
0,2010,179,28,0,0,0,17.03,1010,1.027,192.2,12.68,0.107,1.08,0,0,0,0,0,122.3,8.33,18.28,12.99,89.3,0,0
0,2010,179,29,0,0,0,17.03,1010,1.04,210.9,13.67,0.127,1.346,0,0,0,0,0,122.3,8.6,18.26,12.99,89.4,0,0
0,2010,179,30,0,0,0,17.03,1010,0.84,202.5,7.884,0.166,1.08,0,0,0,0,0,122.2,8.87,18.25,12.99,89.4,0,0
0,2010,179,31,0,0,0,17.02,1010,0.477,216.5,15.07,0.296,0.814,0,0,0,0,0,122.2,9.14,18.25,12.97,89.3,0,0
0,2010,179,32,0,0,0,17.02,1010,1.133,218.6,7.283,0.216,1.613,0,0,0,0,0,122.2,9.4,18.25,12.99,89.4,0,0
0,2010,179,33,0,0,0,17.02,1010,1.253,186.9,11.52,0.211,1.613,0,0,0,0,0,122.1,9.67,18.25,12.99,89.5,0,0
0,2010,179,34,0,0,0,17.04,1010,1.373,193.1,8.33,0.237,1.613,0,0,0,0,0,122.1,9.94,18.25,12.99,89.5,0,0
0,2010,179,35,0,0,0,17.05,1010,1.12,187.2,13.41,0.174,1.346,0,0,0,0,0,122.1,10.21,18.24,12.99,89.6,0,0
0,2010,179,36,0,0,0,17.02,1010,1.4,210.5,9.54,0.199,1.879,0,0,0,0,0,122,10.48,18.23,12.99,89.7,0,0
0,2010,179,37,0,0,0,17.01,1010,1.453,211.6,11.2,0.258,2.145,0,0,0,0,0,122,10.74,18.23,12.99,89.6,0,0
0,2010,179,38,0,0,0,17.02,1010,1.759,210.6,14.63,0.214,2.145,0,0,0,0,0,121.9,11.01,18.23,12.99,89.7,0,0
0,2010,179,39,0,0,0,16.99,1010,1.879,214,7.322,0.168,2.145,0,0,0,0,0,121.9,11.28,18.23,12.99,89.8,0,0
0,2010,179,40,0,0,0,16.99,1010,1.56,189.2,10.53,0.181,1.879,0,0,0,0,0,121.9,11.54,18.23,12.99,89.8,0,0
0,2010,179,41,0,0,0,17,1010,1.44,180.1,13.72,0.174,1.613,0,0,0,0,0,121.8,11.81,18.23,12.99,89.8,0,0
0,2010,179,42,0,0,0,16.97,1010,1.293,194.7,8.54,0.136,1.613,0,0,0,0,0,121.8,12.07,18.21,12.99,89.8,0,0
0,2010,179,43,0,0,0,16.97,1010,1.533,184.7,7.421,0.268,1.879,0,0,0,-0.043101,0,121.7,12.34,18.2,12.99,89.9,0,0
0,2010,179,44,0,0,0,16.96,1010,1.799,194.1,11.21,0.19,2.145,0,0,0,0,0,121.7,12.6,18.2,12.99,89.9,0,0
0,2010,179,45,0,0,0,16.95,1010,1.613,202.6,10.04,0.206,2.145,0,0,0,0,0,121.6,12.87,18.19,12.99,89.8,0,0
0,2010,179,46,0,0,0,16.95,1010,1.027,211.2,12.46,0.216,1.613,0,0,0,0,0,121.6,13.13,18.19,12.99,89.8,0,0
0,2010,179,47,0,0,0,16.93,1010,0.88,195.6,17.9,0.143,1.08,0,0,0,0,0,121.5,13.4,18.19,12.99,89.9,0,0
0,2010,179,48,0,0,0,16.93,1010,1.187,182.7,6.859,0.155,1.346,0,0,0,0,0,121.5,13.66,18.17,12.99,89.9,0,0
0,2010,179,49,0,0,0,16.93,1010,1.36,183.2,8.35,0.132,1.613,0,0,0,0,0,121.4,13.92,18.17,12.99,89.9,0,0
0,2010,179,50,0,0,0,16.94,1010,1.267,176.3,8.68,0.148,1.613,0,0,0,0,0,121.4,14.18,18.17,12.99,89.9,0,0
0,2010,179,51,0,0,0,16.92,1010,1.133,182.8,10.32,0.16,1.346,0,0,0,0,0,121.3,14.45,18.17,12.99,89.9,0,0
0,2010,179,52,0,0,0,16.93,1010,1.133,192.1,12.5,0.16,1.346,0,0,0,0,0,121.3,14.71,18.16,12.98,89.9,0,0
0,2010,179,53,0,0,0,16.92,1010,1.147,202.7,12.31,0.186,1.346,0,0,0,0,0,121.2,14.97,18.15,12.99,89.8,0,0
0,2010,179,54,0,0,0,16.9,1010,1.227,204.6,11.17,0.132,1.346,0,0,0,0,0,121.2,15.23,18.15,12.98,89.8,0,0
0,2010,179,55,0,0,0,16.9,1010,0.827,179.5,12.05,0.197,1.346,0,0,0,0,0,121.1,15.49,18.15,12.98,89.8,0,0
