0,2010,309,0,0,0,0,22.21,1010,1.852,51.14,5.022,0.186,2.145,0,0,0,-0.172356,0,161,16.7,20.96,12.86,40.57,0,0
0,2010,309,1,0,0,0,22.21,1010,1.679,54.36,6.867,0.166,1.879,0,0,0,-0.043089,0,161,17.42,20.96,12.84,40.42,0,0
0,2010,309,2,0,0,0,22.21,1010,1.453,62.95,9.09,0.177,1.613,0,0,0,-0.043089,0,160.9,18.13,20.96,12.86,40.12,0,0
0,2010,309,3,0,0,0,22.22,1010,1.293,68.39,7.964,0.107,1.346,0,0,0,0,0,160.8,18.84,20.96,12.86,39.07,0,0
0,2010,309,4,0,0,0,22.21,1010,1.093,79.62,8.07,0.157,1.346,0,0,0,-0.043089,0,160.8,19.54,20.96,12.86,39.43,0,0
0,2010,309,5,0,0,0,22.07,1010,1.333,83.7,7.778,0.132,1.613,0,0,0,-0.086177,0,160.7,20.24,20.96,12.86,39.61,0,0
0,2010,309,6,0,0,0,21.92,1010,1.28,91.8,6.497,0.143,1.613,0,0,0,0,0,160.6,20.93,20.97,12.86,40.05,0,0
0,2010,309,7,0,0,0,21.7,1010,1.28,87.8,9.58,0.186,1.613,0,0,0,-0.086178,0,160.6,21.62,20.99,12.86,40.94,0,0
0,2010,309,8,0,0,0,21.56,1010,1.333,84.5,4.158,0.157,1.613,0,0,0,0,0,160.5,22.3,20.99,12.86,41.05,0,0
0,2010,309,9,0,0,0,21.55,1010,1.493,87.1,6.158,0.132,1.613,0,0,0,0,0,160.4,22.98,20.99,12.86,41.6,0,0
0,2010,309,10,0,0,0,21.52,1010,1.373,93.1,9.19,0.116,1.613,0,0,0,0,0,160.3,23.65,20.99,12.86,42.16,0,0
0,2010,309,11,0,0,0,21.38,1010,1.32,97.4,11.81,0.205,1.613,0,0,0,-0.043089,0,160.2,24.32,20.99,12.86,42.26,0,0
0,2010,309,12,0,0,0,21.25,1010,1.599,90,16,0.245,2.145,0,0,0,0,0,160.1,24.98,20.99,12.86,42.51,0,0
0,2010,309,13,0,0,0,21.23,1010,1.52,88.8,13.34,0.211,1.879,0,0,0,-0.043088,0,160.1,25.64,20.99,12.86,42.31,0,0
0,2010,309,14,0,0,0,21.31,1010,1.533,90.6,11.8,0.148,1.879,0,0,0,-0.043088,0,160,26.29,20.99,12.86,42.03,0,0
0,2010,309,15,0,0,0,21.37,1010,1.56,87.4,7.45,0.136,1.879,0,0,0,-0.086177,0,159.9,26.94,20.99,12.86,41.74,0,0
0,2010,309,16,0,0,0,21.41,1010,1.506,88.6,7.429,0.196,1.879,0,0,0,-0.043089,0,159.8,27.58,20.97,12.86,41.49,0,0
0,2010,309,17,0,0,0,21.47,1010,1.36,90.3,9.71,0.132,1.613,0,0,0,-0.086178,0,159.7,28.22,20.97,12.86,41.29,0,0
