0,2010,203,0,0,0,0,17.42,1010,0.96,210.1,35.55,0.132,1.08,0,0,0,0,0,125.8,341.8,18.53,12.89,90.6,0,0
0,2010,203,1,0,0,0,17.4,1010,1.027,189.6,27.44,0.16,1.346,0,0,0,0,0,125.8,0.119,18.52,12.87,90.6,0,0
0,2010,203,2,0,0,0,17.41,1010,0.947,205.5,35.72,0.198,1.346,0,0,0,0,0,125.8,0.407,18.53,12.89,90.6,0,0
0,2010,203,3,0,0,0,17.41,1010,1.36,178.5,17.87,0.214,1.613,0,0,0,0,0,125.8,0.696,18.51,12.89,90.5,0,0
0,2010,203,4,0,0,0,17.38,1010,1.306,195.7,22.91,0.174,1.613,0,0,0,-0.043101,0,125.7,0.985,18.51,12.89,90.6,0,0
0,2010,203,5,0,0,0,17.4,1010,1.253,179.8,35.98,0.227,1.879,0,0,0,-0.086202,0,125.7,1.274,18.51,12.89,90.7,0,0
0,2010,203,6,0,0,0,17.41,1010,1.04,208.4,57.1,0.307,1.613,0,0,0,0,0,125.7,1.563,18.51,12.89,90.6,0,0
0,2010,203,7,0,0,0,17.41,1010,0.96,197,51.11,0.157,1.346,0,0,0,0,0,125.7,1.852,18.49,12.89,90.5,0,0
0,2010,203,8,0,0,0,17.42,1010,1.16,225.5,41.63,0.171,1.346,0,0,0,-0.043101,0,125.7,2.141,18.49,12.89,90.6,0,0
0,2010,203,9,0,0,0,17.42,1010,1.267,235.8,28.73,0.224,1.613,0,0,0,0,0,125.7,2.43,18.49,12.89,90.5,0,0
0,2010,203,10,0,0,0,17.41,1010,1.04,205.2,28.04,0.211,1.346,0,0,0,0,0,125.7,2.719,18.49,12.89,90.5,0,0
0,2010,203,11,0,0,0,17.41,1010,1.16,215.9,25.59,0.208,1.613,0,0,0,0,0,125.7,3.007,18.49,12.89,90.5,0,0
0,2010,203,12,0,0,0,17.42,1010,1.227,196.2,31.47,0.132,1.346,0,0,0,-0.043101,0,125.7,3.296,18.48,12.88,90.5,0,0
0,2010,203,13,0,0,0,17.41,1010,1.147,200.6,29.86,0.166,1.346,0,0,0,0,0,125.7,3.584,18.48,12.88,90.6,0,0
0,2010,203,14,0,0,0,17.42,1010,1.639,201.2,15.01,0.251,1.879,0,0,0,-0.043101,0,125.7,3.872,18.48,12.88,90.6,0,0
0,2010,203,15,0,0,0,17.42,1010,1.08,191.7,37.2,0.292,1.613,0,0,0,0,0,125.6,4.16,18.48,12.88,90.6,0,0
0,2010,203,16,0,0,0,17.44,1010,0.974,156.1,43.94,0.244,1.346,0,0,0,0,0,125.6,4.448,18.48,12.88,90.6,0,0
0,2010,203,17,0,0,0,17.46,1010,0.867,217.2,78.43,0.16,1.08,0,0,0,0,0,125.6,4.736,18.48,12.88,90.6,0,0
0,2010,203,18,0,0,0,17.45,1010,1.173,189.1,35.7,0.174,1.613,0,0,0,0,0,125.6,5.024,18.48,12.88,90.5,0,0
0,2010,203,19,0,0,0,17.43,1010,1.4,203.5,25.86,0.16,1.613,0,0,0,0,0,125.6,5.311,18.47,12.88,90.6,0,0
0,2010,203,20,0,0,0,17.43,1010,1.426,197.7,31.1,0.327,2.145,0,0,0,0.043101,0,125.6,5.598,18.46,12.88,90.6,0,0
0,2010,203,21,0,0,0,17.43,1010,1.16,188,39.84,0.171,1.346,0,0,0,0,0,125.5,5.885,18.46,12.88,90.7,0,0
0,2010,203,22,0,0,0,17.44,1010,1.053,159.5,32.61,0.143,1.346,0,0,0,0,0,125.5,6.172,18.46,12.88,90.7,0,0
0,2010,203,23,0,0,0,17.44,1010,0.974,195.1,60.81,0.229,1.346,0,0,0,0,0,125.5,6.459,18.46,12.88,90.7,0,0
0,2010,203,24,0,0,0,17.47,1010,0.84,164.9,43.94,0.237,1.346,0,0,0,0,0,125.5,6.746,18.46,12.88,90.7,0,0
0,2010,203,25,0,0,0,17.47,1010,0.894,174.4,34.39,0.224,1.346,0,0,0,0,0,125.4,7.032,18.46,12.88,90.6,0,0
0,2010,203,26,0,0,0,17.45,1010,1.014,197.3,46.67,0.204,1.346,0,0,0,0,0,125.4,7.318,18.46,12.88,90.5,0,0
0,2010,203,27,0,0,0,17.44,1010,1.014,191.5,31.25,0.302,1.613,0,0,0,0,0,125.4,7.604,18.44,12.87,90.6,0,0
0,2010,203,28,0,0,0,17.45,1010,1.213,202.8,35.21,0.342,1.879,0,0,0,0,0,125.4,7.89,18.46,12.88,90.6,0,0
0,2010,203,29,0,0,0,17.46,1010,0.96,223.4,79.51,0.214,1.346,0,0,0,0,0,125.3,8.17,18.44,12.88,90.6,0,0
0,2010,203,30,0,0,0,17.46,1010,1,179.2,28.06,0.171,1.346,0,0,0,0,0,125.3,8.46,18.43,12.88,90.7,0,0
0,2010,203,31,0,0,0,17.48,1010,1.253,218.1,26.3,0.242,1.613,0,0,0,0,0,125.3,8.75,18.44,12.85,90.5,0,0
0,2010,203,32,0,0,0,17.45,1010,1.08,219.7,42,0.119,1.346,0,0,0,0,0,125.2,9.03,18.43,12.88,90.5,0,0
0,2010,203,33,0,0,0,17.46,1010,0.934,192.7,26.52,0.23,1.346,0,0,0,0,0,125.2,9.31,18.43,12.88,90.5,0,0
0,2010,203,34,0,0,0,17.45,1010,1.12,191,14.96,0.127,1.346,0,0,0,0,0,125.2,9.6,18.43,12.88,90.5,0,0
0,2010,203,35,0,0,0,17.44,1010,1.093,204.7,29.67,0.214,1.346,0,0,0,0.043101,0,125.1,9.88,18.43,12.88,90.5,0,0
0,2010,203,36,0,0,0,17.42,1010,1.12,188.3,14.1,0.127,1.346,0,0,0,0,0,125.1,10.17,18.43,12.87,90.5,0,0
