0,2010,336,0,0,0,0,10.37,1010,1.906,114.5,8.61,0.166,2.145,0,0,0,0,0,167.4,17.92,10.23,12.89,64.56,0,0
0,2010,336,1,0,0,0,10.44,1010,1.986,114.8,10.5,0.155,2.145,0,0,0,0,0,167.4,18.95,10.22,12.86,63.64,0,0
0,2010,336,2,0,0,0,10.5,1010,2.066,116,7.752,0.148,2.412,0,0,0,0,0,167.3,19.95,10.22,12.89,63.3,0,0
0,2010,336,3,0,0,0,10.41,1010,2.225,117.4,4.194,0.148,2.412,0,0,0,0,0,167.2,20.95,10.22,12.89,65.1,0,0
0,2010,336,4,0,0,0,10.25,1010,2.145,118.2,3.808,0.084,2.412,0,0,0,0.043130,0,167.2,21.94,10.22,12.89,65.81,0,0
0,2010,336,5,0,0,0,10.17,1010,2.212,119.8,3.029,0.115,2.412,0,0,0,0.043130,0,167.1,22.92,10.2,12.89,66.25,0,0
0,2010,336,6,0,0,0,10.07,1010,2.119,117.8,6.542,0.143,2.412,0,0,0,0,0,167,23.89,10.2,12.89,66.51,0,0
0,2010,336,7,0,0,0,10.07,1010,2.052,113,7.493,0.211,2.412,0,0,0,0,0,166.9,24.84,10.19,12.89,66.39,0,0
0,2010,336,8,0,0,0,10.06,1010,2.092,115.3,7.576,0.199,2.412,0,0,0,0,0,166.8,25.79,10.18,12.89,66.4,0,0
0,2010,336,9,0,0,0,9.98,1010,1.892,112.2,6.497,0.132,2.145,0,0,0,0,0,166.7,26.72,10.18,12.89,66.41,0,0
0,2010,336,10,0,0,0,9.98,1010,1.799,108.4,8.49,0.171,2.145,0,0,0,0,0,166.6,27.64,10.18,12.89,65.04,0,0
0,2010,336,11,0,0,0,10.07,1010,1.679,108.4,4.654,0.186,1.879,0,0,0,0,0,166.5,28.54,10.17,12.89,63.38,0,0
0,2010,336,12,0,0,0,10.14,1010,1.599,110.4,9.86,0.178,1.879,0,0,0,0,0,166.4,29.44,10.16,12.89,62.69,0,0
0,2010,336,13,0,0,0,10.1,1010,1.36,106.1,11.6,0.157,1.613,0,0,0,0,0,166.3,30.32,10.16,12.89,63.03,0,0
0,2010,336,14,0,0,0,10.04,1010,1.293,102.1,8.04,0.16,1.613,0,0,0,-0.043130,0,166.2,31.19,10.14,12.88,63.02,0,0
