0,2010,305,0,0,0,0,14.08,1010,0.934,119.2,6.052,0.132,1.08,0,0,0,0,0,159.8,15.8,13.88,12.74,92.5,0,0
0,2010,305,1,0,0,0,13.97,1010,0.947,105.2,10.13,0.158,1.08,0,0,0,0,0,159.8,16.48,13.9,12.73,92.5,0,0
0,2010,305,2,0,0,0,13.84,1010,1.08,98.6,9.27,0.119,1.346,0,0,0,-0.043116,0,159.7,17.16,13.9,12.75,92.6,0,0
0,2010,305,3,0,0,0,13.78,1010,1.16,97.3,17.08,0.122,1.346,0,0,0,0,0,159.6,17.84,13.9,12.75,92.8,0,0
0,2010,305,4,0,0,0,13.69,1010,0.974,96.9,9.43,0.13,1.08,0,0,0,-0.043116,0,159.6,18.5,13.9,12.75,92.9,0,0
0,2010,305,5,0,0,0,13.62,1010,0.84,80.5,14.62,0.143,1.08,0,0,0,0,0,159.5,19.17,13.9,12.75,93.1,0,0
0,2010,305,6,0,0,0,13.57,1010,0.64,90,16.09,0.196,0.814,0,0,0,0,0,159.4,19.83,13.9,12.75,93.2,0,0
0,2010,305,7,0,0,0,13.56,1010,0.641,87.2,19.08,0.127,0.814,0,0,0,0,0,159.4,20.49,13.88,12.74,93.4,0,0
0,2010,305,8,0,0,0,13.57,1010,0.774,87.9,8.46,0.152,1.08,0,0,0,0,0,159.3,21.14,13.87,12.75,93.5,0,0
0,2010,305,9,0,0,0,13.58,1010,1,88.4,10.1,0.148,1.346,0,0,0,0,0,159.2,21.79,13.87,12.75,93.6,0,0
0,2010,305,10,0,0,0,13.61,1010,1.093,83.3,8.08,0.102,1.346,0,0,0,-0.043116,0,159.1,22.44,13.87,12.75,93.7,0,0
0,2010,305,11,0,0,0,13.67,1010,1.08,84.1,7.607,0.084,1.346,0,0,0,0,0,159.1,23.08,13.87,12.74,93.8,0,0
0,2010,305,12,0,0,0,13.73,1010,1.147,86.5,10.59,0.115,1.346,0,0,0,0,0,159,23.71,13.87,12.75,93.8,0,0
0,2010,305,13,0,0,0,13.82,1010,1.04,81,13.89,0.127,1.346,0,0,0,0,0,158.9,24.35,13.86,12.74,93.9,0,0
0,2010,305,14,0,0,0,13.83,1010,0.894,75.02,12.22,0.122,1.08,0,0,0,0,0,158.8,24.97,13.86,12.74,93.6,0,0
0,2010,305,15,0,0,0,13.82,1010,0.84,82.6,7.682,0.116,1.08,0,0,0,0,0,158.7,25.6,13.86,12.74,93.5,0,0
0,2010,305,16,0,0,0,13.85,1010,0.774,79.8,12.82,0.095,0.814,0,0,0,0,0,158.6,26.21,13.85,12.75,93.7,0,0
0,2010,305,17,0,0,0,13.92,1010,0.76,80.2,7.566,0.107,0.814,0,0,0,0,0,158.5,26.83,13.85,12.74,93.9,0,0
0,2010,305,18,0,0,0,14.07,1010,0.814,82.3,13.22,0.119,1.08,0,0,0,-0.043116,0,158.4,27.44,13.85,12.74,94.2,0,0
0,2010,305,19,0,0,0,14.13,1010,0.774,75.08,27.8,0.127,1.08,0,0,0,0,0,158.3,28.04,13.85,12.74,93.8,0,0
0,2010,305,20,0,0,0,14.14,1010,0.84,88.9,12.79,0.186,1.08,0,0,0,0,0,158.2,28.64,13.85,12.74,93.6,0,0
0,2010,305,21,0,0,0,14.14,1010,0.867,88.3,15.37,0.107,1.08,0,0,0,0,0,158.1,29.23,13.85,12.74,93.3,0,0
0,2010,305,22,0,0,0,14.08,1010,0.747,84.3,10.62,0.143,1.08,0,0,0,0,0,158,29.82,13.85,12.74,93.1,0,0
0,2010,305,23,0,0,0,14.06,1010,0.814,84.8,16,0.119,1.08,0,0,0,0,0,157.9,30.4,13.85,12.74,92.9,0,0
0,2010,305,24,0,0,0,13.99,1010,1.014,90.9,9.2,0.115,1.08,0,0,0,0,0,157.8,30.98,13.86,12.74,92.8,0,0
0,2010,305,25,0,0,0,13.89,1010,1.093,102.8,6.731,0.058,1.346,0,0,0,0,0,157.7,31.56,13.87,12.74,92.6,0,0
