0,2010,129,0,0,0,0,12.94,1010,2.319,176.8,8.73,0.211,2.678,0,0,0,0,0,128.6,2.874,13.19,12.96,88.8,0,0
0,2010,129,1,0,0,0,12.93,1010,2.385,174.6,5.983,0.237,2.944,0,0,0,0.043116,0,128.6,3.179,13.19,12.95,88.7,0,0
0,2010,129,2,0,0,0,12.91,1010,2.199,175.3,8.51,0.181,2.412,0,0,0,0.043116,0,128.6,3.484,13.19,12.96,88.9,0,0
0,2010,129,3,0,0,0,12.93,1010,2.305,174.3,8.58,0.177,2.678,0,0,0,0,0,128.6,3.789,13.16,12.97,89,0,0
0,2010,129,4,0,0,0,12.92,1010,2.305,173.4,10.74,0.272,2.678,0,0,0,0,0,128.6,4.094,13.16,12.96,89.1,0,0
0,2010,129,5,0,0,0,12.93,1010,2.199,169.8,9.36,0.261,2.678,0,0,0,0,0,128.6,4.398,13.16,12.96,89.2,0,0
0,2010,129,6,0,0,0,12.95,1010,1.932,169.9,9.9,0.247,2.412,0,0,0,0,0,128.5,4.703,13.15,12.96,89.1,0,0
0,2010,129,7,0,0,0,12.92,1010,1.826,172.3,7.283,0.181,2.145,0,0,0,0.043116,0,128.5,5.007,13.14,12.96,89,0,0
0,2010,129,8,0.046356,0,0.046356,12.93,1010,1.866,164.8,6.87,0.214,2.145,0.041744,0,0.041744,0.086231,0,128.5,5.311,13.14,12.96,89,0,0
0,2010,129,9,0,0,0,12.94,1010,1.999,170.5,7.785,0.331,2.678,0,0,0,0,0,128.5,5.615,13.14,12.96,89,0,0
0,2010,129,10,0,0,0,12.94,1010,2.105,168.3,9.86,0.256,2.412,0,0,0,0,0,128.5,5.918,13.13,12.96,89,0,0
0,2010,129,11,0,0,0,12.95,1010,1.639,167.7,7.27,0.143,1.879,0,0,0,0,0,128.4,6.222,13.12,12.96,88.8,0,0
0,2010,129,12,0,0,0,12.93,1010,2.185,175.4,9.46,0.193,2.412,0,0,0,0.043116,0,128.4,6.525,13.11,12.96,88.9,0,0
0,2010,129,13,0,0,0,12.9,1010,2.332,172.3,6.254,0.171,2.678,0,0,0,0.043116,0,128.4,6.828,13.09,12.96,88.9,0,0
0,2010,129,14,0,0,0,12.89,1010,2.345,178.3,8.83,0.265,2.944,0,0,0,0,0,128.4,7.13,13.09,12.96,89,0,0
0,2010,129,15,0,0,0,12.9,1010,2.319,178,7.335,0.127,2.412,0,0,0,0,0,128.3,7.433,13.09,12.96,89.1,0,0
0,2010,129,16,0.046356,0,0.046356,12.89,1010,2.132,180.9,8.2,0.273,2.678,0.041744,0,0.041744,0,0,128.3,7.735,13.08,12.96,89.1,0,0
0,2010,129,17,0,0,0,12.9,1010,1.852,178.9,7.329,0.186,2.145,0,0,0,0.043116,0,128.3,8.04,13.07,12.96,89.2,0,0
0,2010,129,18,0,0,0,12.89,1010,2.079,169.2,9.77,0.143,2.412,0,0,0,0,0,128.3,8.34,13.07,12.96,89,0,0
0,2010,129,19,0,0,0,12.9,1010,1.813,157.2,12.86,0.143,2.145,0,0,0,0,0,128.2,8.64,13.06,12.96,89,0,0
0,2010,129,20,0,0,0,12.89,1010,2.079,163.9,8.74,0.251,2.412,0,0,0,0,0,128.2,8.94,13.05,12.96,88.9,0,0
0,2010,129,21,0,0,0,12.9,1010,1.839,161.2,7.968,0.242,2.412,0,0,0,0.086231,0,128.2,9.24,13.05,12.96,88.7,0,0
0,2010,129,22,0,0,0,12.9,1010,1.946,160.4,9.97,0.186,2.412,0,0,0,0.043116,0,128.1,9.54,13.05,12.96,88.6,0,0
0,2010,129,23,0,0,0,12.95,1010,1.679,165.4,10.71,0.204,2.145,0,0,0,0,0,128.1,9.84,13.02,12.96,88.4,0,0
0,2010,129,24,0,0,0,12.97,1010,1.666,166.7,7.285,0.247,2.145,0,0,0,0.043116,0,128,10.14,13.02,12.96,88.2,0,0
0,2010,129,25,0,0,0,12.97,1010,1.813,159,11.49,0.221,2.145,0,0,0,0.043116,0,128,10.44,13.01,12.96,88.2,0,0
0,2010,129,26,0,0,0,12.98,1010,1.573,173.3,10.55,0.174,1.879,0,0,0,0,0,128,10.74,13,12.96,88,0,0
0,2010,129,27,0.046356,0,0.046356,12.98,1010,1.773,179.3,7.179,0.244,2.145,0.041744,0,0.041744,0,0,127.9,11.04,13,12.95,88,0,0
0,2010,129,28,0,0,0,12.98,1010,2.012,176.5,9.44,0.158,2.412,0,0,0,0.086231,0,127.9,11.34,13,12.95,88,0,0
0,2010,129,29,0,0,0,12.95,1010,2.026,173.1,6.335,0.197,2.412,0,0,0,0.043116,0,127.9,11.63,13,12.95,87.9,0,0
0,2010,129,30,0,0,0,12.93,1010,1.839,175.3,5.624,0.152,2.145,0,0,0,0.086231,0,127.8,11.93,12.98,12.95,88,0,0
0,2010,129,31,0,0,0,12.88,1010,1.799,169.9,4.835,0.19,2.145,0,0,0,0.043116,0,127.8,12.23,12.98,12.94,88.1,0,0
0,2010,129,32,0,0,0,12.85,1010,1.613,168.9,9.07,0.253,2.145,0,0,0,0,0,127.7,12.52,12.98,12.95,88.3,0,0
0,2010,129,33,0,0,0,12.84,1010,1.373,164.3,8.42,0.166,1.613,0,0,0,0.043116,0,127.7,12.82,12.97,12.95,88.4,0,0
0,2010,129,34,0,0,0,12.84,1010,1.466,170,7.834,0.178,1.879,0,0,0,0,0,127.6,13.12,12.95,12.95,88.4,0,0
0,2010,129,35,0,0,0,12.82,1010,1.759,185.1,11.1,0.214,2.145,0,0,0,0.043116,0,127.6,13.41,12.95,12.95,88.5,0,0
0,2010,129,36,0,0,0,12.87,1010,1.879,202.8,13.2,0.119,2.145,0,0,0,0.043116,0,127.5,13.71,12.95,12.95,89,0,0
0,2010,129,37,0,0,0,12.92,1010,1.826,216.1,7.675,0.16,2.145,0,0,0,0.086231,0,127.5,14,12.94,12.95,89,0,0
