0,2010,315,0,0,0,0,12.75,1010,1.213,119.5,14.6,0.158,1.613,0,0,0,0,0,162.7,17.83,12.95,12.84,83.5,0,0
0,2010,315,1,0,0,0,12.69,1010,1.16,122.3,12.37,0.19,1.613,0,0,0,0,0,162.7,18.61,12.94,12.82,83.1,0,0
0,2010,315,2,0,0,0,12.67,1010,1.533,125.8,9.17,0.208,2.145,0,0,0,0,0,162.6,19.38,12.91,12.85,83,0,0
0,2010,315,3,0,0,0,12.65,1010,1.36,118.1,17.66,0.214,1.613,0,0,0,0,0,162.5,20.14,12.9,12.86,82.9,0,0
0,2010,315,4,0,0,0,12.62,1010,1.133,119.9,14.78,0.247,1.613,0,0,0,0.043116,0,162.5,20.89,12.87,12.86,83,0,0
0,2010,315,5,0,0,0,12.62,1010,1.04,95.2,20.18,0.242,1.613,0,0,0,0,0,162.4,21.64,12.85,12.86,83,0,0
0,2010,315,6,0,0,0,12.53,1010,0.934,81.7,13.03,0.197,1.346,0,0,0,0,0,162.3,22.39,12.83,12.86,82.6,0,0
0,2010,315,7,0,0,0,12.43,1010,1.053,88.6,9.32,0.08,1.08,0,0,0,0,0,162.2,23.13,12.81,12.86,82.6,0,0
0,2010,315,8,0,0,0,12.37,1010,0.907,92.6,8.15,0.127,1.08,0,0,0,0,0,162.2,23.86,12.79,12.86,83.1,0,0
0,2010,315,9,0,0,0,12.35,1010,1.2,92.2,10.96,0.132,1.346,0,0,0,0,0,162.1,24.58,12.77,12.86,83.5,0,0
0,2010,315,10,0,0,0,12.33,1010,1.16,88.1,7.966,0.122,1.346,0,0,0,-0.043116,0,162,25.3,12.73,12.86,83.8,0,0
0,2010,315,11,0,0,0,12.32,1010,1.24,86.7,8.4,0.155,1.613,0,0,0,0,0,161.9,26.02,12.72,12.86,84.1,0,0
0,2010,315,12,0,0,0,12.29,1010,1.053,91.2,11.22,0.116,1.346,0,0,0,0,0,161.8,26.72,12.7,12.86,84.2,0,0
