0,2010,365,0,0,0,0,7.939,1009,1.213,77.36,74.74,0.158,1.613,0,0,0,-0.043130,0,169.1,3.63,7.851,12.07,37,0,0
0,2010,365,1,0,0,0,7.894,1008,1.799,41.57,64.07,0.43,2.678,0,0,0,0,0,169.1,4.845,7.828,12.05,37.38,0,0
0,2010,365,2,0,0,0,7.848,1008,1.546,89.5,71.41,0.346,2.145,0,0,0,0,0,169.1,6.054,7.817,12.07,37.43,0,0
0,2010,365,3,0,0,0,7.853,1008,1.653,44.8,47.76,0.242,2.145,0,0,0,-0.043131,0,169,7.259,7.805,12.07,37.17,0,0
0,2010,365,4,0,0,0,7.869,1008,1.693,29.34,43,0.422,2.678,0,0,0,-0.043131,0,169,8.46,7.784,12.07,37.45,0,0
0,2010,365,5,0,0,0,7.802,1008,1.306,64.44,96.5,0.211,1.879,0,0,0,0,0,169,9.65,7.763,12.07,37.97,0,0
0,2010,365,6,0,0,0,7.793,1008,1.293,67.37,76.69,0.232,1.879,0,0,0,0,0,169,10.84,7.751,12.07,37.54,0,0
0,2010,365,7,0,0,0,7.772,1008,1.413,57.59,66.38,0.29,2.145,0,0,0,0,0,168.9,12.01,7.729,12.07,37.6,0,0
0,2010,365,8,0,0,0,7.747,1008,1.493,2.821,60.82,0.331,2.145,0,0,0,0,0,168.9,13.18,7.717,12.07,37.58,0,0
0,2010,365,9,0,0,0,7.722,1008,1.173,65.79,96.9,0.27,1.613,0,0,0,0,0,168.8,14.34,7.696,12.07,37.61,0,0
0,2010,365,10,0,0,0,7.747,1008,1.693,358.4,61.31,0.584,3.477,0,0,0,0,0,168.8,15.49,7.686,12.07,37.57,0,0
0,2010,365,11,0,0,0,7.762,1008,1.426,14.75,42.52,0.422,2.944,0,0,0,0,0,168.7,16.63,7.663,12.07,37.13,0,0
0,2010,365,12,0,0,0,7.793,1008,1.227,55.82,62,0.23,1.613,0,0,0,0,0,168.6,17.76,7.641,12.07,37.07,0,0
0,2010,365,13,0,0,0,7.742,1008,1.227,39.54,76.7,0.297,1.879,0,0,0,-0.043131,0,168.6,18.88,7.629,12.07,37.58,0,0
0,2010,365,14,0,0,0,7.703,1008,1.52,28.36,64.34,0.193,1.879,0,0,0,-0.043131,0,168.5,19.98,7.608,12.07,37.37,0,0
0,2010,365,15,0,0,0,7.697,1008,1.16,47.69,66.18,0.358,1.879,0,0,0,0,0,168.4,21.07,7.586,12.07,37.17,0,0
0,2010,365,16,0,0,0,7.722,1008,1.533,309.6,68.77,0.378,2.145,0,0,0,0,0,168.4,22.15,7.564,12.07,37.37,0,0
0,2010,365,17,0,0,0,7.752,1008,1.293,25.15,64.62,0.16,1.613,0,0,0,0,0,168.3,23.22,7.552,12.07,36.89,0,0
0,2010,365,18,0,0,0,7.823,1008,1.333,75.16,81.9,0.449,2.678,0,0,0,0,0,168.2,24.27,7.542,12.07,37.26,0,0
0,2010,365,19,0,0,0,7.813,1008,1.293,28.19,52.4,0.299,1.879,0,0,0,0,0,168.1,25.31,7.521,12.07,37.21,0,0
0,2010,365,20,0,0,0,7.813,1008,1.666,36.52,42.93,0.343,2.412,0,0,0,0,0,168,26.33,7.51,12.07,37.26,0,0
0,2010,365,21,0,0,0,7.752,1008,1.546,34.1,71.54,0.278,2.145,0,0,0,0,0,167.9,27.34,7.498,12.07,37.58,0,0
0,2010,365,22,0,0,0,7.732,1008,1.56,35.83,57.52,0.216,1.879,0,0,0,0,0,167.8,28.33,7.476,12.07,37.61,0,0
0,2010,365,23,0,0,0,7.707,1008,1.493,25.59,78.93,0.214,1.879,0,0,0,0,0,167.7,29.31,7.454,12.07,37.31,0,0
0,2010,365,24,0,0,0,7.667,1008,2.079,4.263,55.24,0.265,2.678,0,0,0,0,0,167.6,30.27,7.454,12.07,37.62,0,0
0,2010,365,25,0,0,0,7.692,1008,2.265,13.43,34.11,0.473,3.211,0,0,0,0,0,167.5,31.22,7.433,12.06,37.23,0,0
0,2010,365,26,0,0,0,7.717,1008,1.986,27.26,23.9,0.39,2.944,0,0,0,0,0,167.4,32.15,7.421,12.07,37.31,0,0
0,2010,365,27,0,0,0,7.702,1008,2.026,9.39,51.32,0.297,2.678,0,0,0,-0.043134,0,167.3,33.07,7.399,12.06,37.58,0,0
0,2010,365,28,0,0,0,7.682,1008,2.185,23.85,33.48,0.478,3.211,0,0,0,0,0,167.2,33.97,7.389,12.06,37.31,0,0
0,2010,365,29,0,0,0,7.697,1008,1.706,33.38,40.96,0.307,2.412,0,0,0,0,0,167.1,34.86,7.378,12.07,37.48,0,0
0,2010,365,30,0,0,0,7.647,1008,1.693,13.73,36.62,0.566,2.944,0,0,0,0,0,166.9,35.73,7.367,12.06,37.67,0,0
0,2010,365,31,0,0,0,7.612,1008,2.159,30.99,37.74,0.214,2.678,0,0,0,0,0,166.8,36.59,7.356,12.03,37.57,0,0
0,2010,365,32,0,0,0,7.591,1008,2.372,16.43,45.33,0.397,2.944,0,0,0,0,0,166.7,37.43,7.333,12.06,37.53,0,0
0,2010,365,33,0,0,0,7.576,1008,1.972,348.5,53.5,0.514,2.944,0,0,0,0,0,166.6,38.26,7.333,12.06,38.02,0,0
0,2010,365,34,0,0,0,7.581,1008,1.173,8.09,49.15,0.193,1.613,0,0,0,0,0,166.4,39.08,7.322,12.07,37.8,0,0
0,2010,365,35,0,0,0,7.546,1008,1.852,13.37,41.81,0.476,2.678,0,0,0,0,0,166.3,39.87,7.301,12.06,37.73,0,0
0,2010,365,36,0,0,0,7.561,1008,1.839,25.31,27.76,0.27,2.412,0,0,0,0,0,166.2,40.66,7.29,12.06,37.75,0,0
0,2010,365,37,0,0,0,7.561,1008,1.866,20.74,35.37,0.285,2.412,0,0,0,0,0,166,41.43,7.29,12.06,38.1,0,0
0,2010,365,38,0,0,0,7.485,1008,2.292,347.4,38.6,0.639,4.01,0,0,0,0,0,165.9,42.19,7.268,12.06,38.53,0,0
0,2010,365,39,0,0,0,7.455,1008,1.639,5.963,52.9,0.278,1.879,0,0,0,0,0,165.8,42.94,7.256,12.06,37.8,0,0
0,2010,365,40,0,0,0,7.48,1008,2.132,7.225,47.04,0.441,2.944,0,0,0,-0.043136,0,165.6,43.67,7.245,12.06,37.95,0,0
0,2010,365,41,0,0,0,7.495,1008,2.252,17.88,28.2,0.424,2.944,0,0,0,0,0,165.5,44.38,7.235,12.06,37.86,0,0
0,2010,365,42,0,0,0,7.51,1008,1.999,1.179,67,0.487,2.944,0,0,0,0,0,165.3,45.09,7.202,12.06,37.97,0,0
0,2010,365,43,0,0,0,7.54,1008,2.026,16.23,52.08,0.487,3.211,0,0,0,0,0,165.2,45.78,7.202,12.06,37.65,0,0
0,2010,365,44,0,0,0,7.612,1008,2.252,5.247,42.03,0.61,3.211,0,0,0,0,0,165,46.46,7.191,12.06,37.49,0,0
0,2010,365,45,0,0,0,7.672,1008,1.746,28.82,29.21,0.309,2.412,0,0,0,0,0,164.9,47.13,7.18,12.06,37.1,0,0
0,2010,365,46,0,0,0,7.703,1008,1.986,8.56,64.28,0.586,3.477,0,0,0,0,0,164.7,47.78,7.159,12.07,37.17,0,0
0,2010,365,47,0,0,0,7.713,1008,1.626,14.56,45.27,0.197,2.145,0,0,0,0,0,164.6,48.43,7.159,12.07,37.03,0,0
0,2010,365,48,0,0,0,7.707,1008,1.959,33.71,27.86,0.293,2.678,0,0,0,0,0,164.4,49.06,7.148,12.07,37.01,0,0
0,2010,365,49,0,0,0,7.667,1008,1.666,19.66,60.51,0.299,2.412,0,0,0,0,0,164.3,49.68,7.137,12.07,37.48,0,0
0,2010,365,50,0,0,0,7.652,1008,1.919,37.96,43.23,0.27,2.678,0,0,0,0,0,164.1,50.29,7.125,12.07,37.29,0,0
0,2010,365,51,0,0,0,7.637,1008,2.172,9.61,52.36,0.525,3.477,0,0,0,0,0,163.9,50.89,7.114,12.07,37.26,0,0
0,2010,365,52,0,0,0,7.692,1008,2.585,11.79,34.08,0.528,4.276,0,0,0,0,0,163.8,51.48,7.114,12.06,36.88,0,0
0,2010,365,53,0,0,0,7.727,1008,2.492,11.86,41.05,0.438,3.211,0,0,0,0.043137,0,163.6,52.06,7.104,12.06,36.82,0,0
0,2010,365,54,0,0,0,7.793,1008,2.465,17.45,42.33,0.442,3.211,0,0,0,0,0,163.5,52.62,7.094,12.07,36.59,0,0
0,2010,365,55,0,0,0,7.843,1008,2.651,6.249,47.98,0.366,3.211,0,0,0,0,0,163.3,53.18,7.094,12.07,36.52,0,0
0,2010,365,56,0,0,0,7.853,1008,2.678,1.191,31.16,0.326,3.211,0,0,0,0,0,163.1,53.73,7.083,12.06,36.14,0,0
0,2010,365,57,0,0,0,7.924,1008,2.159,40.08,30.48,0.465,2.944,0,0,0,0,0,163,54.27,7.071,12.05,35.78,0,0
0,2010,365,58,0,0,0,7.919,1008,2.092,40.23,41.1,0.363,2.944,0,0,0,0.043137,0,162.8,54.8,7.071,12.06,36.7,0,0
0,2010,365,59,0,0,0,7.894,1008,1.679,58.27,55.36,0.314,2.412,0,0,0,0,0,162.6,55.32,7.071,12.06,36.35,0,0
0,2010,365,100,0,0,0,7.838,1008,1.852,340.7,70.35,0.468,2.678,0,0,0,-0.043137,0,162.4,55.83,7.071,12.05,36.39,0,0
0,2010,365,101,0,0,0,7.838,1009,2.372,13.47,56.64,0.665,4.01,0,0,0,0,0,162.3,56.34,7.071,12.03,36.03,0,0
0,2010,365,102,0,0,0,7.909,1009,1.866,41.58,71.31,0.425,2.678,0,0,0,0,0,162.1,56.83,7.071,12.06,35.86,0,0
0,2010,365,103,0,0,0,7.945,1009,2.638,15.81,47.17,0.935,4.542,0,0,0,0,0,161.9,57.32,7.071,12.05,35.63,0,0
0,2010,365,104,0,0,0,8,1009,1.906,38.3,30.09,0.251,2.412,0,0,0,-0.043137,0,161.8,57.8,7.071,12.06,35.54,0,0
0,2010,365,105,0,0,0,7.954,1009,2.026,342.8,54.04,0.408,2.678,0,0,0,0,0,161.6,58.27,7.071,12.06,36.15,0,0
0,2010,365,106,0,0,0,7.919,1009,2.066,39.66,49.1,0.596,3.477,0,0,0,0,0,161.4,58.73,7.071,12.06,36.37,0,0
0,2010,365,107,0,0,0,7.924,1009,2.052,44.9,36.59,0.34,2.944,0,0,0,0,0,161.2,59.19,7.071,12.06,36.34,0,0
0,2010,365,108,0,0,0,7.884,1009,1.719,40.38,48.59,0.229,2.145,0,0,0,0,0,161,59.63,7.071,12.06,36.03,0,0
