0,2010,226,0,0,0,0,14.95,1010,2.651,137.2,15.46,0.376,3.477,0,0,0,0.043114,0,131.7,0.369,15.58,12.94,94.4,0,0
0,2010,226,1,0,0,0,14.95,1010,2.319,140.2,14.42,0.573,3.211,0,0,0,0,0,131.7,0.694,15.6,12.92,94.4,0,0
0,2010,226,2,0,0,0,14.96,1010,2.012,153.9,12.59,0.417,2.678,0,0,0,0,0,131.7,1.018,15.58,12.95,94.3,0,0
0,2010,226,3,0,0,0,14.94,1010,2.212,141.3,13.89,0.375,2.678,0,0,0,0,0,131.7,1.342,15.6,12.95,94.3,0,0
0,2010,226,4,0,0,0,14.96,1010,2.239,141.3,10.73,0.379,2.944,0,0,0,0,0,131.7,1.666,15.6,12.95,94.4,0,0
0,2010,226,5,0,0,0,14.98,1010,2.358,162.1,15.02,0.216,2.944,0,0,0,0,0,131.6,1.99,15.6,12.95,94.4,0,0
0,2010,226,6,0,0,0,14.97,1010,2.105,152.8,13.79,0.388,2.678,0,0,0,0,0,131.6,2.314,15.62,12.95,94.2,0,0
0,2010,226,7,0,0,0,14.95,1010,2.039,148.1,15.79,0.424,2.678,0,0,0,0.043114,0,131.6,2.638,15.63,12.95,94.3,0,0
0,2010,226,8,0,0,0,14.97,1010,1.546,153.5,21.32,0.278,1.879,0,0,0,0,0,131.6,2.963,15.63,12.95,94.4,0,0
0,2010,226,9,0,0,0,14.97,1010,1.733,129.5,29.98,0.574,2.944,0,0,0,0,0,131.6,3.287,15.63,12.95,94.4,0,0
0,2010,226,10,0,0,0,15,1010,1.919,152,16.66,0.34,2.412,0,0,0,0,0,131.6,3.61,15.63,12.95,94.4,0,0
0,2010,226,11,0,0,0,14.98,1010,1.533,139.6,18.24,0.43,2.412,0,0,0,0,0,131.6,3.933,15.63,12.95,94.3,0,0
0,2010,226,12,0,0,0,15.02,1010,1.946,157.6,16.22,0.278,2.412,0,0,0,0,0,131.6,4.257,15.63,12.95,94.3,0,0
0,2010,226,13,0,0,0,15.02,1010,1.626,159.5,14.12,0.214,2.145,0,0,0,0,0,131.6,4.58,15.64,12.95,94.3,0,0
