0,2010,187,0,0,0,0,16.05,1010,1.466,247.8,31.66,0.273,1.879,0,0,0,0,0,123.3,0.315,17.21,12.7,91,0,0
0,2010,187,1,0,0,0,16.02,1010,0.974,247.2,64.9,0.272,1.613,0,0,0,0,0,123.3,0.592,17.21,12.68,91,0,0
0,2010,187,2,0,0,0,16.03,1010,1.227,213.2,20.88,0.23,1.613,0,0,0,0,0,123.3,0.867,17.21,12.7,91.1,0,0
0,2010,187,3,0,0,0,16.01,1010,1.466,207.1,16.96,0.197,1.879,0,0,0,0,0,123.3,1.143,17.2,12.7,91.1,0,0
0,2010,187,4,0,0,0,16.01,1010,1.386,216.5,42.11,0.318,1.879,0,0,0,0,0,123.3,1.419,17.2,12.7,91.1,0,0
0,2010,187,5,0,0,0,16.01,1010,1.733,215.6,9.85,0.285,2.145,0,0,0,0,0,123.3,1.695,17.19,12.7,91.2,0,0
0,2010,187,6,0,0,0,15.99,1010,1.386,195.8,12.34,0.174,1.879,0,0,0,0,0,123.3,1.971,17.19,12.7,91.2,0,0
0,2010,187,7,0,0,0,15.97,1010,1.213,203.1,19.19,0.158,1.613,0,0,0,0,0,123.3,2.247,17.17,12.7,91.3,0,0
0,2010,187,8,0,0,0,15.99,1010,0.987,203.9,41.51,0.211,1.346,0,0,0,-0.043101,0,123.3,2.523,17.16,12.7,91.4,0,0
0,2010,187,9,0,0,0,16,1010,1.506,244.3,37.22,0.479,2.412,0,0,0,0,0,123.3,2.799,17.16,12.69,91.4,0,0
0,2010,187,10,0,0,0,15.99,1010,1.466,222.4,18.62,0.309,2.145,0,0,0,0,0,123.3,3.074,17.16,12.69,91.3,0,0
0,2010,187,11,0,0,0,15.98,1010,1.573,200.8,15.92,0.256,2.145,0,0,0,-0.043101,0,123.3,3.35,17.16,12.69,91.4,0,0
0,2010,187,12,0,0,0,15.97,1010,1.586,192.9,7.741,0.166,1.879,0,0,0,0,0,123.3,3.625,17.16,12.69,91.5,0,0
0,2010,187,13,0,0,0,15.97,1010,1.2,214.8,24.54,0.178,1.613,0,0,0,0,0,123.2,3.9,17.15,12.69,91.5,0,0
0,2010,187,14,0,0,0,15.96,1010,1.24,208,18.21,0.213,1.613,0,0,0,0,0,123.2,4.175,17.14,12.69,91.6,0,0
0,2010,187,15,0,0,0,15.99,1010,1.453,221.3,22.78,0.177,1.879,0,0,0,0,0,123.2,4.45,17.14,12.69,91.6,0,0
0,2010,187,16,0,0,0,15.98,1010,1.28,204.3,17.11,0.186,1.613,0,0,0,0,0,123.2,4.726,17.12,12.69,91.5,0,0
0,2010,187,17,0,0,0,15.97,1010,1.306,183.6,38.36,0.256,1.879,0,0,0,0,0,123.2,5,17.12,12.69,91.5,0,0
0,2010,187,18,0,0,0,15.98,1010,1.067,210.2,34.66,0.102,1.346,0,0,0,0,0,123.2,5.275,17.11,12.69,91.5,0,0
0,2010,187,19,0,0,0,15.97,1010,1.12,212.9,43.44,0.211,1.613,0,0,0,0,0,123.1,5.55,17.11,12.69,91.4,0,0
0,2010,187,20,0,0,0,15.97,1010,0.894,178.4,54.29,0.305,1.346,0,0,0,0,0,123.1,5.824,17.11,12.69,91.3,0,0
0,2010,187,21,0,0,0,15.96,1010,1.08,182.6,21.7,0.146,1.346,0,0,0,0,0,123.1,6.098,17.11,12.69,91.4,0,0
0,2010,187,22,0,0,0,15.95,1010,1.053,214.4,36.25,0.205,1.346,0,0,0,0,0,123.1,6.372,17.11,12.69,91.4,0,0
0,2010,187,23,0,0,0,15.95,1010,1.027,181.7,61.45,0.232,1.346,0,0,0,0,0,123.1,6.646,17.1,12.69,91.3,0,0
0,2010,187,24,0,0,0,15.95,1010,1.04,230.7,81.4,0.388,1.879,0,0,0,0,0,123,6.92,17.09,12.69,91.4,0,0
0,2010,187,25,0,0,0,15.96,1010,1.906,246.3,17.88,0.265,2.412,0,0,0,-0.043101,0,123,7.193,17.09,12.69,91.4,0,0
0,2010,187,26,0,0,0,15.94,1010,0.96,255.8,64.13,0.32,1.613,0,0,0,0,0,123,7.466,17.09,12.69,91.2,0,0
0,2010,187,27,0,0,0,15.92,1010,0.894,149,76.43,0.148,1.08,0,0,0,-0.043101,0,122.9,7.739,17.06,12.67,91.3,0,0
0,2010,187,28,0,0,0,15.92,1010,1.027,309,101.5,0.261,1.613,0,0,0,-0.086202,0,122.9,8.01,17.06,12.68,91.4,0,0
0,2010,187,29,0,0,0,15.94,1010,1.373,190.4,61.71,0.366,2.145,0,0,0,-0.043101,0,122.9,8.28,17.06,12.68,91.5,0,0
0,2010,187,30,0,0,0,15.96,1010,1.866,205,22.19,0.23,2.145,0,0,0,0,0,122.9,8.56,17.06,12.68,91.7,0,0
0,2010,187,31,0,0,0,15.95,1010,1.892,221.5,15.22,0.297,2.412,0,0,0,0,0,122.8,8.83,17.06,12.67,91.8,0,0
0,2010,187,32,0,0,0,15.95,1010,2.465,218.4,8.6,0.353,2.944,0,0,0,0,0,122.8,9.1,17.06,12.68,92,0,0
0,2010,187,33,0,0,0,15.9,1010,2.319,223.2,8.86,0.242,2.678,0,0,0,0,0,122.8,9.37,17.06,12.68,91.9,0,0
0,2010,187,34,0,0,0,15.85,1010,2.052,221.3,13.78,0.295,2.678,0,0,0,0,0,122.7,9.64,17.06,12.68,92.1,0,0
0,2010,187,35,0,0,0,15.85,1010,1.626,215.8,14.78,0.197,1.879,0,0,0,0,0,122.7,9.91,17.05,12.68,92.4,0,0
0,2010,187,36,0,0,0,15.85,1010,1.52,203.7,40.36,0.256,1.879,0,0,0,0.043101,0,122.7,10.18,17.04,12.68,92.7,0,0
0,2010,187,37,0,0,0,15.87,1010,1.373,204.6,25.75,0.251,1.879,0,0,0,0,0,122.6,10.45,17.04,12.68,92.9,0,0
0,2010,187,38,0,0,0,15.88,1010,1.466,208.7,27.06,0.285,2.145,0,0,0,0,0,122.6,10.73,17.04,12.68,93,0,0
