0,2010,233,0,0,0,0,15.36,1010,0.49,72.06,16.64,0.305,0.814,0,0,0,0,0,133.9,0.903,15.58,12.97,93.9,0,0
0,2010,233,1,0,0,0,15.33,1010,0.41,99.1,31.11,0.279,0.814,0,0,0,0,0,133.9,1.242,15.58,12.94,94.1,0,0
0,2010,233,2,0,0,0,15.36,1010,0.438,75.84,5.279,0.219,0.547,0,0,0,0,0,133.9,1.582,15.58,12.97,94.3,0,0
0,2010,233,3,0,0,0,15.34,1010,0.411,83.7,6.052,0.237,0.547,0,0,0,0,0,133.9,1.921,15.57,12.96,94.1,0,0
0,2010,233,4,0,0,0,15.3,1010,0.574,116.2,18.69,0.08,0.814,0,0,0,0,0,133.9,2.26,15.55,12.96,94.1,0,0
0,2010,233,5,0,0,0,15.29,1010,0.654,124.6,12.37,0.13,0.814,0,0,0,0,0,133.9,2.599,15.53,12.96,94.2,0,0
0,2010,233,6,0,0,0,15.3,1010,0.574,108.4,8.75,0.08,0.814,0,0,0,0,0,133.9,2.938,15.53,12.96,94.3,0,0
0,2010,233,7,0,0,0,15.36,1010,0.774,94.6,2.26,0.152,1.08,0,0,0,0,0,133.9,3.277,15.52,12.97,94.5,0,0
0,2010,233,8,0,0,0,15.45,1010,0.867,92.8,2.332,0.107,1.08,0,0,0,0.043111,0,133.9,3.616,15.51,12.96,94.7,0,0
0,2010,233,9,0,0,0,15.49,1010,0.84,86.5,5.898,0.116,1.08,0,0,0,0,0,133.8,3.954,15.49,12.96,94.5,0,0
0,2010,233,10,0,0,0,15.54,1010,0.854,90.3,10.69,0.152,1.08,0,0,0,0,0,133.8,4.292,15.48,12.96,94.5,0,0
0,2010,233,11,0,0,0,15.58,1010,0.907,93.5,6.284,0.127,1.08,0,0,0,0.086222,0,133.8,4.63,15.48,12.96,94.3,0,0
0,2010,233,12,0,0,0,15.59,1010,0.84,92.7,7.03,0.08,1.08,0,0,0,0,0,133.8,4.968,15.48,12.96,94.2,0,0
0,2010,233,13,0,0,0,15.59,1010,0.88,91.3,8.4,0.115,1.08,0,0,0,0,0,133.8,5.306,15.46,12.96,94,0,0
0,2010,233,14,0,0,0,15.58,1010,0.974,82.6,7.756,0.13,1.08,0,0,0,0.043111,0,133.8,5.643,15.45,12.96,93.9,0,0
0,2010,233,15,0,0,0,15.57,1010,1.08,84.3,7.576,0.119,1.346,0,0,0,0,0,133.7,5.98,15.43,12.96,93.8,0,0
0,2010,233,16,0,0,0,15.54,1010,1.133,86.1,9.85,0.107,1.346,0,0,0,0.043111,0,133.7,6.317,15.43,12.96,93.6,0,0
0,2010,233,17,0,0,0,15.51,1010,1.187,79.86,10.24,0.13,1.346,0,0,0,0.043111,0,133.7,6.654,15.42,12.96,93.6,0,0
0,2010,233,18,0,0,0,15.48,1010,1.2,87.3,8.95,0.132,1.346,0,0,0,0,0,133.7,6.99,15.41,12.96,93.5,0,0
0,2010,233,19,0,0,0,15.45,1010,1.2,91.2,8.9,0.157,1.346,0,0,0,0,0,133.6,7.327,15.4,12.96,93.6,0,0
0,2010,233,20,0,0,0,15.48,1010,1.107,89,11.91,0.143,1.346,0,0,0,0,0,133.6,7.663,15.39,12.96,93.7,0,0
0,2010,233,21,0,0,0,15.49,1010,0.947,95.7,11.19,0.133,1.08,0,0,0,0,0,133.6,7.998,15.39,12.96,93.7,0,0
0,2010,233,22,0,0,0,15.52,1010,0.907,94.1,12.72,0.127,1.08,0,0,0,0,0,133.6,8.33,15.37,12.96,93.8,0,0
0,2010,233,23,0,0,0,15.53,1010,0.88,83.2,7.686,0.115,1.08,0,0,0,0.043111,0,133.5,8.67,15.36,12.96,93.7,0,0
0,2010,233,24,0,0,0,15.5,1010,0.934,83.7,4.223,0.132,1.08,0,0,0,-0.043111,0,133.5,9,15.36,12.96,93.6,0,0
0,2010,233,25,0,0,0,15.46,1010,0.88,74.26,5.572,0.115,1.08,0,0,0,0,0,133.5,9.34,15.34,12.96,93.5,0,0
0,2010,233,26,0,0,0,15.41,1010,0.854,79.61,9.05,0.095,1.08,0,0,0,0,0,133.4,9.67,15.34,12.96,93.4,0,0
0,2010,233,27,0,0,0,15.38,1010,0.827,76.43,8.96,0.132,1.08,0,0,0,0.043112,0,133.4,10,15.32,12.95,93.5,0,0
0,2010,233,28,0,0,0,15.38,1010,0.627,68.87,10.43,0.122,0.814,0,0,0,0,0,133.3,10.33,15.31,12.96,93.5,0,0
0,2010,233,29,0,0,0,15.35,1010,0.627,74.79,12.23,0.122,0.814,0,0,0,0,0,133.3,10.67,15.29,12.96,93.5,0,0
0,2010,233,30,0,0,0,15.31,1010,0.641,76.04,7.08,0.127,0.814,0,0,0,0,0,133.3,11,15.29,12.95,93.4,0,0
0,2010,233,31,0,0,0,15.3,1010,0.707,69.26,9.5,0.13,0.814,0,0,0,0,0,133.2,11.33,15.29,12.93,93.5,0,0
0,2010,233,32,0,0,0,15.24,1010,0.627,64.79,5.913,0.122,0.814,0,0,0,0,0,133.2,11.66,15.26,12.96,93.4,0,0
0,2010,233,33,0,0,0,15.19,1010,0.707,71.49,9.94,0.13,0.814,0,0,0,0,0,133.2,11.99,15.26,12.96,93.4,0,0
0,2010,233,34,0,0,0,15.15,1010,0.747,67.29,7.687,0.166,1.08,0,0,0,-0.043112,0,133.1,12.32,15.24,12.96,93.5,0,0
0,2010,233,35,0,0,0,15.16,1010,0.92,75.09,10.86,0.155,1.08,0,0,0,0,0,133.1,12.65,15.24,12.96,93.7,0,0
0,2010,233,36,0,0,0,15.22,1010,1.133,91.4,18.7,0.287,1.613,0,0,0,-0.043112,0,133,12.98,15.21,12.94,94,0,0
0,2010,233,37,0,0,0,15.34,1010,0.947,85.3,11.06,0.179,1.346,0,0,0,-0.043112,0,133,13.31,15.2,12.95,94.5,0,0
0,2010,233,38,0,0,0,15.5,1010,1.133,86.8,9.88,0.136,1.346,0,0,0,0,0,132.9,13.63,15.19,12.95,94.5,0,0
0,2010,233,39,0,0,0,15.55,1010,1.027,95.9,16.55,0.107,1.08,0,0,0,0,0,132.9,13.96,15.19,12.95,94.3,0,0
0,2010,233,40,0,0,0,15.55,1010,0.92,90.9,9.69,0.196,1.346,0,0,0,-0.043113,0,132.8,14.29,15.19,12.95,94.1,0,0
0,2010,233,41,0,0,0,15.56,1010,1.04,87.1,7.952,0.152,1.346,0,0,0,0,0,132.8,14.61,15.17,12.95,94,0,0
0,2010,233,42,0,0,0,15.55,1010,0.894,87.8,12.03,0.148,1.08,0,0,0,0,0,132.7,14.94,15.17,12.95,94,0,0
0,2010,233,43,0,0,0,15.58,1010,0.84,97.6,6.588,0.143,1.08,0,0,0,-0.086226,0,132.7,15.26,15.17,12.95,93.9,0,0
0,2010,233,44,0,0,0,15.59,1010,0.92,102.9,10.98,0.13,1.08,0,0,0,0,0,132.6,15.59,15.15,12.95,93.9,0,0
0,2010,233,45,0,0,0,15.59,1010,1.253,104.4,11.73,0.227,1.613,0,0,0,0.043113,0,132.6,15.91,15.14,12.95,93.7,0,0
0,2010,233,46,0,0,0,15.62,1010,1,108,8.84,0.19,1.346,0,0,0,0,0,132.5,16.23,15.14,12.95,93.9,0,0
0,2010,233,47,0,0,0,15.63,1010,1.08,110.4,11.41,0.223,1.613,0,0,0,0,0,132.4,16.55,15.14,12.95,93.7,0,0
0,2010,233,48,0,0,0,15.65,1010,0.907,110.8,13.61,0.174,1.346,0,0,0,0,0,132.4,16.88,15.14,12.95,93.7,0,0
0,2010,233,49,0,0,0,15.61,1010,1.067,110.7,11.53,0.273,1.613,0,0,0,0,0,132.3,17.2,15.14,12.95,93.4,0,0
0,2010,233,50,0,0,0,15.56,1010,0.907,110.4,12.35,0.211,1.346,0,0,0,0,0,132.3,17.52,15.14,12.95,93.3,0,0
0,2010,233,51,0,0,0,15.54,1010,1.027,107.5,12.71,0.181,1.346,0,0,0,0,0,132.2,17.83,15.14,12.95,93.4,0,0
0,2010,233,52,0,0,0,15.55,1010,1.12,111.8,9.89,0.152,1.346,0,0,0,0,0,132.1,18.15,15.14,12.95,93.4,0,0
0,2010,233,53,0,0,0,15.53,1010,1,112,10.67,0.254,1.346,0,0,0,0,0,132.1,18.47,15.14,12.95,93.3,0,0
0,2010,233,54,0,0,0,15.51,1010,0.88,117.3,12.83,0.251,1.346,0,0,0,0,0,132,18.79,15.14,12.95,93.3,0,0
0,2010,233,55,0,0,0,15.47,1010,1.04,127.5,12.02,0.095,1.08,0,0,0,0,0,131.9,19.1,15.14,12.95,93.2,0,0
0,2010,233,56,0,0,0,15.43,1010,1.293,133.5,9.14,0.107,1.346,0,0,0,0,0,131.9,19.42,15.14,12.95,93.2,0,0
0,2010,233,57,0,0,0,15.4,1010,1.413,129.2,11.15,0.143,1.613,0,0,0,0.086229,0,131.8,19.73,15.12,12.93,93.2,0,0
0,2010,233,58,0,0,0,15.41,1010,1.56,126.8,8.94,0.136,1.879,0,0,0,0,0,131.7,20.05,15.13,12.94,93.3,0,0
0,2010,233,59,0,0,0,15.43,1010,1.506,129.8,9.87,0.229,1.879,0,0,0,0,0,131.7,20.36,15.14,12.94,93.4,0,0
0,2010,233,100,0,0,0,15.42,1010,1.506,125.6,11.25,0.213,1.879,0,0,0,0,0,131.6,20.67,15.14,12.95,93.3,0,0
0,2010,233,101,0,0,0,15.45,1010,1.786,135.9,12.04,0.193,2.145,0,0,0,0,0,131.5,20.99,15.13,12.93,93.4,0,0
0,2010,233,102,0,0,0,15.47,1010,1.586,134.9,8.35,0.186,1.879,0,0,0,0,0,131.4,21.3,15.14,12.95,93.4,0,0
0,2010,233,103,0,0,0,15.49,1010,1.533,131,9.68,0.208,1.879,0,0,0,0,0,131.4,21.61,15.14,12.95,93.3,0,0
