0,2010,313,0,0,0,0,13.55,1010,1.173,225.8,53.18,0.34,1.879,0,0,0,0,0,162.2,17.49,13.14,12.87,48.68,0,6.35
0,2010,313,1,0,0,0,13.58,1010,1.12,235.3,38.77,0.227,1.613,0,0,0,0,0,162.1,18.25,13.12,12.85,48.53,0,0
0,2010,313,2,0,0,0,13.58,1010,1.08,183.2,82.3,0.188,1.613,0,0,0,0,0,162.1,18.99,13.09,12.87,48.66,0,0
0,2010,313,3,0,0,0,13.56,1010,1.426,337.3,36.97,0.268,1.879,0,0,0,0,0,162,19.74,13.08,12.87,48.5,0,0
0,2010,313,4,0,0,0,13.61,1010,1.24,303.7,50.6,0.272,1.879,0,0,0,0,0,161.9,20.47,13.06,12.87,48.43,0,0
0,2010,313,5,0,0,0,13.65,1010,0.934,16.63,47.15,0.132,1.08,0,0,0,0,0,161.8,21.21,13.05,12.87,48.11,0,0
0,2010,313,6,0,0,0,13.61,1010,0.854,357.7,70.39,0.174,1.346,0,0,0,0,0,161.8,21.93,13.02,12.87,48.33,0,0
0,2010,313,7,0,0,0,13.57,1010,1.014,23.73,37.35,0.204,1.346,0,0,0,0,0,161.7,22.65,13.01,12.86,49.07,0,0
0,2010,313,8,0,0,0,13.53,1010,1.187,19.32,44.01,0.213,1.613,0,0,0,0,0,161.6,23.37,12.99,12.87,49.54,0,0
0,2010,313,9,0,0,0,13.47,1010,1.16,12.41,43.7,0.148,1.346,0,0,0,0,0,161.5,24.08,12.98,12.87,49.4,0,0
0,2010,313,10,0,0,0,13.46,1010,1.187,31.39,47.61,0.213,1.613,0,0,0,-0.043116,0,161.4,24.78,12.95,12.87,49.33,0,0
0,2010,313,11,0,0,0,13.46,1010,1.52,14.21,37.79,0.36,2.145,0,0,0,0,0,161.4,25.48,12.94,12.87,49.75,0,0
0,2010,313,12,0,0,0,13.43,1010,1.28,35.93,49.41,0.29,2.145,0,0,0,-0.043116,0,161.3,26.17,12.92,12.87,50.07,0,0
0,2010,313,13,0,0,0,13.41,1010,1.24,43.27,51.04,0.213,1.613,0,0,0,0,0,161.2,26.86,12.91,12.86,50.07,0,0
0,2010,313,14,0,0,0,13.4,1010,1.067,8.64,51.21,0.245,1.613,0,0,0,0,0,161.1,27.53,12.91,12.87,49.62,0,0
0,2010,313,15,0.046356,0,0.046356,13.42,1010,1.267,16.01,49.09,0.316,1.879,0.041744,0,0.041744,0,0,161,28.21,12.88,12.87,49.73,0,0
0,2010,313,16,0,0,0,13.35,1010,1.04,31.41,34.96,0.174,1.346,0,0,0,0,0,160.9,28.88,12.87,12.87,49.97,0,0
0,2010,313,17,0,0,0,13.3,1010,1.053,31.15,60.7,0.143,1.346,0,0,0,0,0,160.8,29.54,12.86,12.87,50.05,0,0
0,2010,313,18,0,0,0,13.26,1010,0.934,0.898,54.99,0.245,1.346,0,0,0,0,0,160.7,30.19,12.85,12.86,50.02,0,0
0,2010,313,19,0,0,0,13.22,1010,0.894,76.31,80.8,0.208,1.08,0,0,0,0,0,160.6,30.84,12.83,12.87,50.13,0,0
0,2010,313,20,0,0,0,13.31,1010,1.133,39.29,63.38,0.343,1.879,0,0,0,0,0,160.5,31.48,12.81,12.86,49.73,0,0
0,2010,313,21,0,0,0,13.41,1010,1.373,41.41,29.19,0.166,1.613,0,0,0,0,0,160.4,32.11,12.8,12.86,49.36,0,0
0,2010,313,22,0,0,0,13.48,1010,1.506,4.2,41.65,0.196,1.879,0,0,0,0,0,160.2,32.74,12.79,12.86,49.78,0,0
0,2010,313,23,0,0,0,13.49,1010,1.107,5.963,60.35,0.251,1.613,0,0,0,0,0,160.1,33.36,12.77,12.86,50.09,0,0
0,2010,313,24,0,0,0,13.47,1010,1.333,356.2,58.75,0.245,1.879,0,0,0,0,0,160,33.98,12.77,12.86,49.71,0,0
0,2010,313,25,0,0,0,13.48,1010,1.306,20.89,55.17,0.193,1.613,0,0,0,0,0,159.9,34.59,12.74,12.86,49.31,0,0
0,2010,313,26,0,0,0,13.48,1010,1.24,24.87,36.54,0.229,1.613,0,0,0,0,0,159.8,35.19,12.73,12.86,49.54,0,0
0,2010,313,27,0,0,0,13.43,1010,0.894,41.74,76.05,0.224,1.346,0,0,0,0,0,159.7,35.79,12.72,12.85,49.76,0,0
0,2010,313,28,0,0,0,13.38,1010,0.947,6.638,66.51,0.158,1.08,0,0,0,0,0,159.5,36.38,12.72,12.86,49.65,0,0
