0,2010,306,0,0,0,0,14.79,1010,0.947,28.16,11.02,0.133,1.08,0,0,0,0,0,160.1,16.04,14.95,12.82,86.8,0,0
0,2010,306,1,0,0,0,14.9,1010,0.519,42.56,12.81,0.19,0.814,0,0,0,0,0,160.1,16.73,14.95,12.81,87.5,0,0
0,2010,306,2,0,0,0,15.01,1010,0.219,54.51,7.327,0.268,0.547,0,0,0,0,0,160,17.41,14.92,12.83,87.3,0,0
0,2010,306,3,0,0,0,15.04,1010,0.082,74.1,2.33,0.195,0.547,0,0,0,0,0,159.9,18.09,14.9,12.83,86.7,0,0
0,2010,306,4,0,0,0,15,1010,0.055,66.38,3.847,0.164,0.547,0,0,0,0,0,159.9,18.77,14.9,12.83,85.9,0,0
0,2010,306,5,0,0,0,14.93,1010,0.301,88.8,10.75,0.272,0.547,0,0,0,0,0,159.8,19.44,14.88,12.83,85.4,0,0
0,2010,306,6,0,0,0,14.87,1010,0.383,77.75,12.61,0.251,0.547,0,0,0,0,0,159.7,20.11,14.86,12.83,85.1,0,0
0,2010,306,7,0,0,0,14.91,1010,0.574,113.3,32.03,0.08,0.814,0,0,0,0,0,159.7,20.78,14.85,12.83,85.2,0,0
0,2010,306,8,0,0,0,14.95,1010,0.587,122.1,23.41,0.177,0.814,0,0,0,0,0,159.6,21.44,14.83,12.83,84.8,0,0
0,2010,306,9,0,0,0,14.99,1010,0.328,105.8,23.36,0.268,0.547,0,0,0,0,0,159.5,22.1,14.82,12.83,84.4,0,0
0,2010,306,10,0,0,0,15,1010,0.027,95,0,0.119,0.547,0,0,0,0,0,159.4,22.75,14.8,12.83,83.9,0,0
0,2010,306,11,0,0,0,14.98,1010,0.219,47.7,9.24,0.268,0.547,0,0,0,0,0,159.4,23.39,14.79,12.82,83.5,0,0
0,2010,306,12,0,0,0,14.93,1010,0.451,53.08,7.377,0.233,0.814,0,0,0,0,0,159.3,24.04,14.77,12.83,83,0,0
0,2010,306,13,0,0,0,14.88,1010,0.627,72.46,5.341,0.122,0.814,0,0,0,0,0,159.2,24.68,14.75,12.83,83.4,0,0
0,2010,306,14,0,0,0,14.94,1010,0.707,86.4,6.401,0.13,0.814,0,0,0,-0.043112,0,159.1,25.31,14.74,12.83,84.2,0,0
0,2010,306,15,0,0,0,15.07,1010,0.654,92.1,10.62,0.13,0.814,0,0,0,0,0,159,25.94,14.72,12.83,84.6,0,0
0,2010,306,16,0,0,0,15.12,1010,0.356,112.6,12.77,0.261,0.547,0,0,0,0,0,158.9,26.56,14.71,12.83,84,0,0
0,2010,306,17,0,0,0,15.08,1010,0.082,102.6,11.64,0.195,0.547,0,0,0,0,0,158.8,27.18,14.71,12.82,83.4,0,0
0,2010,306,18,0,0,0,15,1010,0,0,0,0,0,0,0,0,0,0,158.7,27.79,14.68,12.83,83.3,0,0
0,2010,306,19,0,0,0,14.93,1010,0.027,146.8,0,0.119,0.547,0,0,0,0.043113,0,158.6,28.4,14.66,12.83,83.4,0,0
0,2010,306,20,0,0,0,14.91,1010,0.383,144,5.318,0.251,0.547,0,0,0,-0.043113,0,158.5,29.01,14.65,12.82,84.1,0,0
0,2010,306,21,0,0,0,14.97,1010,0.382,145.2,6.163,0.291,0.814,0,0,0,0,0,158.4,29.6,14.64,12.82,84.5,0,0
0,2010,306,22,0,0,0,15,1010,0.586,161.5,7.276,0.231,0.814,0,0,0,-0.043114,0,158.3,30.2,14.62,12.82,84.5,0,0
0,2010,306,23,0,0,0,14.99,1010,0.354,152.6,2.144,0.334,0.814,0,0,0,0,0,158.2,30.79,14.61,12.82,84.6,0,0
0,2010,306,24,0,0,0,14.93,1010,0.761,143.5,13.4,0.16,1.08,0,0,0,-0.043114,0,158.1,31.37,14.6,12.82,84.3,0,0
0,2010,306,25,0,0,0,14.9,1010,0.627,144,5.99,0.122,0.814,0,0,0,0,0,158,31.95,14.59,12.82,84.7,0,0
0,2010,306,26,0,0,0,14.93,1010,0.654,127.8,8.17,0.13,0.814,0,0,0,-0.043114,0,157.9,32.52,14.56,12.82,84.8,0,0
0,2010,306,27,0,0,0,14.99,1010,0.747,110.2,8.12,0.115,0.814,0,0,0,-0.043114,0,157.8,33.09,14.56,12.81,84.9,0,0
0,2010,306,28,0,0,0,14.97,1010,0.814,87.1,5.549,0.084,1.08,0,0,0,0,0,157.7,33.65,14.55,12.82,84,0,0
0,2010,306,29,0,0,0,14.87,1010,0.894,76.52,5.854,0.122,1.08,0,0,0,0,0,157.6,34.21,14.54,12.82,83.5,0,0
0,2010,306,30,0,0,0,14.75,1010,0.814,87.5,4.223,0.119,1.08,0,0,0,0,0,157.4,34.76,14.52,12.82,83.8,0,0
0,2010,306,31,0,0,0,14.75,1010,0.667,84.4,13.99,0.132,0.814,0,0,0,-0.086229,0,157.3,35.31,14.52,12.8,84.3,0,0
0,2010,306,32,0,0,0,14.69,1010,0.96,106.9,9.01,0.157,1.346,0,0,0,0,0,157.2,35.85,14.52,12.82,84.1,0,0
0,2010,306,33,0,0,0,14.68,1010,0.667,94.7,11.23,0.132,0.814,0,0,0,0,0,157.1,36.39,14.49,12.82,84.8,0,0
0,2010,306,34,0,0,0,14.74,1010,0.96,104.3,11.85,0.285,1.346,0,0,0,-0.043115,0,157,36.92,14.48,12.82,84.7,0,0
0,2010,306,35,0,0,0,14.79,1010,0.894,104.9,9.39,0.24,1.346,0,0,0,0,0,156.8,37.45,14.47,12.82,84.7,0,0
0,2010,306,36,0,0,0,14.75,1010,1.014,83.1,14.63,0.29,1.346,0,0,0,0,0,156.7,37.97,14.47,12.82,83.5,0,0
0,2010,306,37,0,0,0,14.74,1010,1.333,72.24,5.403,0.102,1.613,0,0,0,0,0,156.6,38.49,14.46,12.82,84,0,0
0,2010,306,38,0,0,0,14.83,1010,1.386,70.65,6.027,0.127,1.613,0,0,0,0,0,156.4,39,14.44,12.82,83.6,0,0
0,2010,306,39,0,0,0,14.89,1010,1.506,77.61,4.185,0.13,1.613,0,0,0,-0.043115,0,156.3,39.51,14.43,12.82,83,0,0
0,2010,306,40,0,0,0,14.99,1010,1.253,79.4,8.6,0.174,1.613,0,0,0,0,0,156.2,40.01,14.42,12.82,82.4,0,0
0,2010,306,41,0,0,0,15.07,1010,0.761,97.6,14.63,0.181,1.08,0,0,0,0.043115,0,156.1,40.51,14.42,12.82,81.7,0,0
0,2010,306,42,0,0,0,15.04,1010,0.383,125.5,18.3,0.251,0.547,0,0,0,0,0,155.9,41,14.42,12.82,81.1,0,0
0,2010,306,43,0,0,0,14.98,1010,0.027,101.7,0.003,0.119,0.547,0,0,0,0,0,155.8,41.49,14.41,12.81,81.3,0,0
0,2010,306,44,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,-0.043115,0,155.6,41.97,14.4,12.82,81,0,0
0,2010,306,45,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,0,0,155.5,42.45,14.4,12.82,80.5,0,0
0,2010,306,46,0,0,0,14.96,1010,0,0,0,0,0,0,0,0,-0.043115,0,155.4,42.92,14.38,12.81,80.3,0,0
0,2010,306,47,0,0,0,15.02,1010,0.177,284.7,2.851,0.313,0.814,0,0,0,0,0,155.2,43.39,14.37,12.82,80.6,0,0
0,2010,306,48,0,0,0,15.2,1010,0.84,270.6,21.98,0.186,1.08,0,0,0,0,0,155.1,43.86,14.37,12.82,82.1,0,0
0,2010,306,49,0,0,0,15.43,1010,0.164,344.8,47.95,0.251,0.547,0,0,0,-0.043115,0,154.9,44.32,14.36,12.81,82.6,0,0
0,2010,306,50,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,0,0,154.8,44.77,14.35,12.82,81.9,0,0
0,2010,306,51,0,0,0,15.34,1010,0,0,0,0,0,0,0,0,-0.043115,0,154.6,45.22,14.35,12.82,81.5,0,0
0,2010,306,52,0,0,0,15.25,1010,0,0,0,0,0,0,0,0,0,0,154.5,45.67,14.34,12.82,81.8,0,0
0,2010,306,53,0,0,0,15.22,1010,0,0,0,0,0,0,0,0,0.043115,0,154.3,46.11,14.32,12.82,81.9,0,0
0,2010,306,54,0,0,0,15.13,1010,0,0,0,0,0,0,0,0,0,0,154.2,46.55,14.32,12.82,81.8,0,0
0,2010,306,55,0,0,0,15.1,1010,0,0,0,0,0,0,0,0,0,0,154,46.98,14.32,12.81,82.1,0,0
0,2010,306,56,0,0,0,15.09,1010,0,0,0,0,0,0,0,0,0,0,153.9,47.41,14.32,12.81,82.2,0,0
0,2010,306,57,0,0,0,15.04,1010,0,0,0,0,0,0,0,0,0,0,153.7,47.83,14.3,12.8,82,0,0
0,2010,306,58,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,0,0,153.6,48.25,14.3,12.81,81.9,0,0
0,2010,306,59,0,0,0,14.89,1010,0.464,12.6,16.24,0.287,0.814,0,0,0,-0.043115,0,153.4,48.67,14.3,12.81,81.8,0,0
0,2010,306,100,0,0,0,14.86,1010,0.947,12.68,20.97,0.133,1.08,0,0,0,0,0,153.3,49.08,14.28,12.81,82.3,0,0
0,2010,306,101,0,0,0,14.8,1010,0.774,8.87,10.91,0.152,1.08,0,0,0,0,0,153.1,49.49,14.28,12.79,82.1,0,0
0,2010,306,102,0,0,0,14.74,1010,0.774,3.798,8.68,0.152,1.08,0,0,0,0,0,153,49.89,14.28,12.81,82.2,0,0
0,2010,306,103,0,0,0,14.68,1010,0.774,333.5,30.09,0.174,1.08,0,0,0,0,0,152.8,50.29,14.26,12.81,82.2,0,0
0,2010,306,104,0,0,0,14.64,1010,0.667,256.6,10.29,0.132,0.814,0,0,0,0,0,152.6,50.69,14.25,12.81,82.6,0,0
0,2010,306,105,0,0,0,14.75,1010,0.707,236.7,10.9,0.13,0.814,0,0,0,0,0,152.5,51.08,14.23,12.81,83.4,0,0
0,2010,306,106,0,0,0,14.79,1010,0.734,234.7,10.77,0.122,0.814,0,0,0,0,0,152.3,51.47,14.23,12.81,83.5,0,0
0,2010,306,107,0,0,0,14.95,1010,0.383,246.2,27.18,0.251,0.547,0,0,0,0,0,152.2,51.85,14.23,12.81,84.2,0,0
0,2010,306,108,0,0,0,15.03,1010,0.274,259.7,5.892,0.274,0.547,0,0,0,0,0,152,52.23,14.2,12.81,83.8,0,0
0,2010,306,109,0,0,0,15.07,1010,0.382,289.1,25.05,0.326,0.814,0,0,0,0,0,151.8,52.61,14.18,12.81,83.4,0,0
0,2010,306,110,0,0,0,15.04,1010,0.787,259.1,9.5,0.116,1.08,0,0,0,0,0,151.7,52.98,14.17,12.81,83.3,0,0
0,2010,306,111,0,0,0,15.14,1010,0.88,245.9,3.336,0.143,1.08,0,0,0,0,0,151.5,53.35,14.16,12.81,83.9,0,0
0,2010,306,112,0,0,0,15.17,1010,0.92,241.9,6.316,0.13,1.08,0,0,0,-0.043116,0,151.3,53.72,14.16,12.81,83.4,0,0
0,2010,306,113,0,0,0,15.22,1010,0.787,217.7,7.995,0.166,1.08,0,0,0,0,0,151.2,54.08,14.16,12.81,83.7,0,0
0,2010,306,114,0,0,0,15.23,1010,0.438,199.7,8.31,0.219,0.547,0,0,0,0,0,151,54.44,14.16,12.81,83,0,0
0,2010,306,115,0,0,0,15.12,1010,0.246,158.5,14.7,0.272,0.547,0,0,0,0,0,150.8,54.8,14.15,12.81,82.6,0,0
0,2010,306,116,0,0,0,15.08,1010,0.827,88.6,18.54,0.178,1.08,0,0,0,0,0,150.7,55.15,14.13,12.81,83.3,0,0
0,2010,306,117,0,0,0,15.14,1010,1.067,116.8,12.19,0.132,1.346,0,0,0,0,0,150.5,55.5,14.13,12.81,83.5,0,0
0,2010,306,118,0,0,0,15.1,1010,1.027,135.5,5.568,0.107,1.08,0,0,0,0,0,150.3,55.84,14.13,12.81,82.9,0,0
0,2010,306,119,0,0,0,14.96,1010,1.053,134.6,10.68,0.116,1.346,0,0,0,0,0,150.1,56.18,14.13,12.81,82.7,0,0
0,2010,306,120,0,0,0,14.87,1010,0.88,140.4,6.901,0.143,1.08,0,0,0,0,0,150,56.52,14.12,12.81,83.3,0,0
0,2010,306,121,0,0,0,14.85,1010,0.84,133.6,11.38,0.08,1.08,0,0,0,-0.043116,0,149.8,56.86,14.12,12.8,83.9,0,0
0,2010,306,122,0,0,0,14.87,1010,0.907,109.7,8.92,0.152,1.08,0,0,0,0,0,149.6,57.19,14.11,12.8,84.2,0,0
0,2010,306,123,0.046356,0,0.046356,14.9,1010,0.934,119.7,5.069,0.132,1.08,0.041744,0,0.041744,0,0,149.4,57.52,14.11,12.8,84.5,0,0
0,2010,306,124,0,0,0,14.88,1010,0.867,128.3,4.422,0.107,1.08,0,0,0,0,0,149.3,57.85,14.11,12.8,83.8,0,0
0,2010,306,125,0,0,0,14.76,1010,1.213,140.1,5.323,0.133,1.346,0,0,0,-0.043116,0,149.1,58.18,14.11,12.8,83.4,0,0
0,2010,306,126,0,0,0,14.62,1010,1.16,145,4.879,0.122,1.346,0,0,0,0,0,148.9,58.5,14.11,12.8,83.7,0,0
0,2010,306,127,0,0,0,14.57,1010,1.253,134.8,2.504,0.127,1.346,0,0,0,0,0,148.7,58.82,14.11,12.8,84.4,0,0
0,2010,306,128,0,0,0,14.6,1010,1.093,127.3,3.068,0.132,1.346,0,0,0,0,0,148.6,59.13,14.11,12.8,84.7,0,0
0,2010,306,129,0,0,0,14.57,1010,1.12,126.7,5.053,0.095,1.346,0,0,0,0,0,148.4,59.44,14.11,12.8,84.5,0,0
0,2010,306,130,0,0,0,14.5,1010,1.187,127.4,5.503,0.13,1.346,0,0,0,0,0,148.2,59.75,14.11,12.8,84.4,0,0
0,2010,306,131,0,0,0,14.37,1010,1.24,140.8,4.279,0.13,1.346,0,0,0,-0.043116,0,148,60.06,14.11,12.78,84.3,0,0
0,2010,306,132,0,0,0,14.29,1010,1.267,150.7,6.075,0.122,1.346,0,0,0,0,0,147.9,60.37,14.1,12.8,85.1,0,0
0,2010,306,133,0,0,0,14.28,1010,1.346,154.4,3.274,0.084,1.613,0,0,0,0,0,147.7,60.67,14.1,12.8,85.5,0,0
0,2010,306,134,0,0,0,14.26,1010,1.44,147.8,2.937,0.127,1.613,0,0,0,0,0,147.5,60.97,14.09,12.8,85.9,0,0
0,2010,306,135,0,0,0,14.26,1010,1.559,140.3,7.232,0.107,1.613,0,0,0,0,0,147.3,61.26,14.09,12.8,86,0,0
