0,2010,133,0,0,0,0,12.81,1010,0,0,0,0,0,0,0,0,0.086231,0,127.6,2.851,13.48,12.98,91.2,0,0
0,2010,133,1,0,0,0,12.87,1010,0,0,0,0,0,0,0,0,0,0,127.6,3.15,13.47,12.97,91.7,0,0
0,2010,133,2,0,0,0,12.93,1010,0,0,0,0,0,0,0,0,0.129347,0,127.6,3.449,13.47,12.98,91.8,0,0
0,2010,133,3,0,0,0,12.92,1010,0,0,0,0,0,0,0,0,0,0,127.6,3.748,13.46,12.98,91.6,0,0
0,2010,133,4,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0.043116,0,127.5,4.046,13.45,12.98,91.6,0,0
0,2010,133,5,0,0,0,12.88,1010,0,0,0,0,0,0,0,0,0.043116,0,127.5,4.345,13.44,12.98,91.6,0,0
0,2010,133,6,0,0,0,12.87,1010,0,0,0,0,0,0,0,0,0,0,127.5,4.644,13.42,12.98,91.7,0,0
0,2010,133,7,0,0,0,12.85,1010,0,0,0,0,0,0,0,0,0.043116,0,127.5,4.942,13.41,12.98,91.6,0,0
0,2010,133,8,0,0,0,12.78,1010,0,0,0,0,0,0,0,0,0,0,127.5,5.24,13.4,12.98,91.3,0,0
0,2010,133,9,0.046356,0,0.046356,12.75,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,127.5,5.538,13.38,12.98,91.7,0,0
0,2010,133,10,0,0,0,12.78,1010,0,0,0,0,0,0,0,0,0.043116,0,127.4,5.836,13.38,12.98,92,0,0
0,2010,133,11,0,0,0,12.82,1010,0,0,0,0,0,0,0,0,0.129347,0,127.4,6.133,13.36,12.98,92.2,0,0
0,2010,133,12,0.046356,0,0.046356,12.86,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,127.4,6.43,13.35,12.97,92.2,0,0
0,2010,133,13,0.046356,0,0.046356,12.87,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,127.4,6.728,13.34,12.97,92.4,0,0
0,2010,133,14,0,0,0,12.86,1010,0,0,0,0,0,0,0,0,0.086231,0,127.3,7.024,13.33,12.97,92.2,0,0
0,2010,133,15,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,0,0,127.3,7.321,13.33,12.97,92.2,0,0
0,2010,133,16,0,0,0,12.84,1010,0,0,0,0,0,0,0,0,0.043116,0,127.3,7.617,13.3,12.97,92.4,0,0
0,2010,133,17,0,0,0,12.87,1010,0,0,0,0,0,0,0,0,0,0,127.3,7.913,13.29,12.97,92.5,0,0
0,2010,133,18,0,0,0,12.86,1010,0,0,0,0,0,0,0,0,0.043116,0,127.2,8.21,13.28,12.97,92.3,0,0
0,2010,133,19,0,0,0,12.83,1010,0,0,0,0,0,0,0,0,0.043116,0,127.2,8.5,13.28,12.97,92.1,0,0
0,2010,133,20,0,0,0,12.79,1010,0,0,0,0,0,0,0,0,0.043116,0,127.2,8.8,13.27,12.97,92.1,0,0
0,2010,133,21,0.046356,0,0.046356,12.78,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,127.1,9.09,13.26,12.97,92.2,0,0
0,2010,133,22,0,0,0,12.76,1010,0,0,0,0,0,0,0,0,0.043116,0,127.1,9.39,13.25,12.97,92.1,0,0
0,2010,133,23,0,0,0,12.74,1010,0,0,0,0,0,0,0,0,0,0,127.1,9.68,13.23,12.97,92.3,0,0
0,2010,133,24,0,0,0,12.76,1010,0,0,0,0,0,0,0,0,0.043116,0,127,9.98,13.23,12.97,92.4,0,0
0,2010,133,25,0,0,0,12.77,1010,0.082,97.5,3.193,0.195,0.547,0,0,0,0.043116,0,127,10.27,13.22,12.97,92.6,0,0
0,2010,133,26,0.046356,0,0.046356,12.79,1010,0.301,82.9,4.701,0.272,0.547,0.041744,0,0.041744,0.043116,0,127,10.56,13.21,12.97,92.3,0,0
0,2010,133,27,0,0,0,12.75,1010,0.246,61.36,8.89,0.272,0.547,0,0,0,0.086231,0,126.9,10.86,13.19,12.96,92.1,0,0
0,2010,133,28,0,0,0,12.73,1010,0,0,0,0,0,0,0,0,0.086231,0,126.9,11.15,13.19,12.97,92,0,0
0,2010,133,29,0,0,0,12.69,1010,0.027,244.3,0,0.119,0.547,0,0,0,0.043116,0,126.8,11.44,13.19,12.97,91.9,0,0
0,2010,133,30,0.046356,0,0.046356,12.71,1010,0,0,0,0,0,0.041744,0,0.041744,0.086231,0,126.8,11.73,13.18,12.97,92.2,0,0
0,2010,133,31,0,0,0,12.73,1010,0,0,0,0,0,0,0,0,0.086231,0,126.8,12.02,13.16,12.95,92.3,0,0
0,2010,133,32,0,0,0,12.78,1010,0,0,0,0,0,0,0,0,0.086231,0,126.7,12.32,13.15,12.97,92.6,0,0
0,2010,133,33,0,0,0,12.89,1010,0,0,0,0,0,0,0,0,0,0,126.7,12.61,13.14,12.97,92.9,0,0
0,2010,133,34,0,0,0,12.96,1010,0,0,0,0,0,0,0,0,0.043116,0,126.6,12.9,13.14,12.97,92.9,0,0
0,2010,133,35,0,0,0,13.04,1010,0.301,67.08,5.513,0.272,0.547,0,0,0,0.086231,0,126.6,13.19,13.14,12.97,92.9,0,0
0,2010,133,36,0,0,0,13.05,1010,0.627,52.82,8.39,0.122,0.814,0,0,0,0.086231,0,126.5,13.47,13.12,12.97,92.2,0,0
0,2010,133,37,0,0,0,12.95,1010,0.573,40.31,7.063,0.169,0.814,0,0,0,0.043116,0,126.5,13.76,13.12,12.97,91.3,0,0
0,2010,133,38,0,0,0,12.82,1010,0.055,21.15,0,0.164,0.547,0,0,0,0,0,126.4,14.05,13.11,12.96,90.9,0,0
0,2010,133,39,0,0,0,12.78,1010,0.027,40.86,0,0.119,0.547,0,0,0,0.086231,0,126.4,14.34,13.09,12.96,91.1,0,0
0,2010,133,40,0.046356,0,0.046356,12.76,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,126.3,14.63,13.09,12.97,91.4,0,0
