0,2010,238,0,0,0,0,16,1010,1.16,177.9,11.61,0.224,1.613,0,0,0,0.043104,0,135.6,1.4,16.66,12.98,93.5,0,0
0,2010,238,1,0,0,0,16.01,1010,1.813,171.7,9.6,0.236,2.145,0,0,0,0,0,135.6,1.752,16.66,12.96,93.5,0,0
0,2010,238,2,0,0,0,16.04,1010,1.599,170.9,13.07,0.132,1.879,0,0,0,0,0,135.6,2.104,16.66,12.98,93.6,0,0
0,2010,238,3,0,0,0,16.05,1010,1.786,181.2,11.94,0.152,2.145,0,0,0,-0.043104,0,135.6,2.455,16.66,12.98,93.6,0,0
0,2010,238,4,0,0,0,16.04,1010,2.332,171.5,8.48,0.268,2.678,0,0,0,0,0,135.6,2.806,16.66,12.98,93.5,0,0
0,2010,238,5,0,0,0,16.05,1010,2.159,173.6,11.55,0.214,2.412,0,0,0,0,0,135.6,3.157,16.66,12.98,93.6,0,0
0,2010,238,6,0,0,0,16.05,1010,1.946,171.6,11.07,0.251,2.678,0,0,0,0,0,135.6,3.508,16.66,12.98,93.6,0,0
0,2010,238,7,0,0,0,16.05,1010,1.986,177.7,7.447,0.196,2.412,0,0,0,0,0,135.5,3.858,16.67,12.98,93.6,0,0
0,2010,238,8,0,0,0,16.06,1010,2.239,178.5,12.44,0.242,2.944,0,0,0,-0.043105,0,135.5,4.209,16.69,12.98,93.6,0,0
0,2010,238,9,0,0,0,16.06,1010,1.906,155.3,12.74,0.237,2.412,0,0,0,0,0,135.5,4.56,16.69,12.98,93.7,0,0
0,2010,238,10,0,0,0,16.07,1010,1.626,158.8,12.56,0.214,2.145,0,0,0,0,0,135.5,4.91,16.69,12.98,93.7,0,0
0,2010,238,11,0,0,0,16.09,1010,1.719,167.9,14.85,0.308,2.145,0,0,0,0,0,135.5,5.259,16.69,12.97,93.7,0,0
0,2010,238,12,0,0,0,16.09,1010,2.172,174.6,13.01,0.221,2.678,0,0,0,0,0,135.5,5.609,16.69,12.97,93.7,0,0
0,2010,238,13,0,0,0,16.11,1010,2.345,175.6,9.31,0.325,2.944,0,0,0,0,0,135.4,5.958,16.69,12.97,93.7,0,0
0,2010,238,14,0,0,0,16.1,1010,2.518,177.6,10.17,0.38,3.211,0,0,0,0,0,135.4,6.307,16.69,12.97,93.7,0,0
0,2010,238,15,0,0,0,16.11,1010,2.105,177.2,8.81,0.27,2.678,0,0,0,0,0,135.4,6.656,16.7,12.97,93.6,0,0
0,2010,238,16,0,0,0,16.1,1010,2.412,185.7,8.87,0.238,2.678,0,0,0,0,0,135.4,7.005,16.71,12.97,93.7,0,0
0,2010,238,17,0,0,0,16.09,1010,1.799,169,17.29,0.327,2.412,0,0,0,0,0,135.3,7.353,16.71,12.97,93.7,0,0
0,2010,238,18,0,0,0,16.08,1010,1.786,182.8,10.68,0.193,2.145,0,0,0,-0.043105,0,135.3,7.7,16.71,12.97,93.7,0,0
0,2010,238,19,0,0,0,16.09,1010,1.879,192.3,16.94,0.315,2.412,0,0,0,0,0,135.3,8.05,16.71,12.97,93.8,0,0
0,2010,238,20,0,0,0,16.07,1010,1.599,172.3,13.2,0.408,2.145,0,0,0,0,0,135.3,8.4,16.71,12.97,93.8,0,0
0,2010,238,21,0,0,0,16.08,1010,1.213,180.7,10.67,0.215,1.613,0,0,0,0,0,135.2,8.74,16.71,12.97,93.9,0,0
0,2010,238,22,0,0,0,16.09,1010,1.386,179.8,10.89,0.211,1.879,0,0,0,-0.043105,0,135.2,9.09,16.71,12.97,93.9,0,0
0,2010,238,23,0,0,0,16.09,1010,1.333,181,10.34,0.197,1.879,0,0,0,0,0,135.2,9.43,16.71,12.97,93.9,0,0
0,2010,238,24,0,0,0,16.09,1010,1.613,193.8,8.54,0.315,2.145,0,0,0,0,0,135.1,9.78,16.71,12.97,93.9,0,0
0,2010,238,25,0,0,0,16.09,1010,1.653,186.9,10.28,0.152,1.879,0,0,0,0,0,135.1,10.12,16.71,12.97,93.9,0,0
0,2010,238,26,0,0,0,16.1,1010,1.267,200.2,11.61,0.19,1.613,0,0,0,0,0,135.1,10.47,16.72,12.97,94,0,0
0,2010,238,27,0,0,0,16.09,1010,1.653,185.3,11.44,0.27,2.145,0,0,0,0,0,135,10.81,16.72,12.96,94,0,0
0,2010,238,28,0,0,0,16.08,1010,1.839,170.6,5.82,0.193,2.145,0,0,0,0,0,135,11.16,16.74,12.97,94,0,0
0,2010,238,29,0,0,0,16.08,1010,1.333,177.5,8.73,0.197,1.613,0,0,0,0.043105,0,134.9,11.5,16.74,12.97,94,0,0
0,2010,238,30,0,0,0,16.08,1010,1.067,180.6,11.18,0.132,1.346,0,0,0,0,0,134.9,11.84,16.74,12.96,94.1,0,0
0,2010,238,31,0,0,0,16.08,1010,1.586,174.8,8.6,0.237,1.879,0,0,0,0,0,134.9,12.18,16.74,12.95,94.1,0,0
