0,2010,103,0,0,0,0,9.79,1010,1.267,86.8,4.12,0.122,1.346,0,0,0,0,0,137,1.902,9.44,12.96,79.84,0,4.064
0,2010,103,1,0,0,0,9.66,1010,1.306,79.48,4.321,0.095,1.346,0,0,0,0,0,137,2.264,9.41,12.94,80.7,0,0
0,2010,103,2,0,0,0,9.55,1010,1.24,72.59,4.201,0.13,1.346,0,0,0,0,0,136.9,2.626,9.41,12.96,81.5,0,0
0,2010,103,3,0,0,0,9.58,1010,1.187,69.93,5.548,0.13,1.346,0,0,0,0.172520,0,136.9,2.987,9.41,12.96,82.3,0,0
0,2010,103,4,0,0,0,9.7,1010,1.333,64.93,4.581,0.157,1.613,0,0,0,0.043130,0,136.9,3.348,9.39,12.96,82.2,0,0
0,2010,103,5,0,0,0,9.84,1010,1.52,65.19,3.71,0.127,1.613,0,0,0,0.086260,0,136.9,3.709,9.38,12.96,81.8,0,0
0,2010,103,6,0.046372,0,0.046372,9.9,1010,1.453,65.6,3.222,0.13,1.613,0.041758,0,0.041758,0,0,136.9,4.07,9.37,12.96,80.9,0,0
0,2010,103,7,0.046372,0,0.046372,9.97,1010,1.107,75.22,4.53,0.116,1.346,0.041758,0,0.041758,0.086260,0,136.9,4.431,9.36,12.96,80.8,0,0
0,2010,103,8,0.046372,0,0.046372,10.08,1010,1.067,73.46,3.049,0.058,1.08,0.041758,0,0.041758,0.043130,0,136.9,4.791,9.33,12.96,80,0,0
0,2010,103,9,0,0,0,10.16,1010,1.12,73.45,4.775,0.095,1.346,0,0,0,0.043130,0,136.8,5.151,9.32,12.96,79.83,0,0
0,2010,103,10,0,0,0,10.2,1010,1.267,64.96,6.114,0.148,1.613,0,0,0,0.043130,0,136.8,5.511,9.31,12.96,79.48,0,0
0,2010,103,11,0,0,0,10.22,1010,1.626,60.21,3.104,0.157,1.879,0,0,0,0.129390,0,136.8,5.871,9.3,12.96,79.79,0,0
0,2010,103,12,0,0,0,10.23,1010,1.799,56.61,3.727,0.122,1.879,0,0,0,0.086260,0,136.8,6.23,9.28,12.96,79.08,0,0
0,2010,103,13,0,0,0,10.13,1010,1.866,56.63,3.205,0.058,1.879,0,0,0,0,0,136.8,6.589,9.27,12.95,78.96,0,0
0,2010,103,14,0,0,0,10.04,1010,1.826,55.95,3.094,0.136,2.145,0,0,0,0.043130,0,136.7,6.947,9.26,12.95,79.22,0,0
0,2010,103,15,0,0,0,9.94,1010,1.813,57.13,5.165,0.143,2.145,0,0,0,0.043130,0,136.7,7.306,9.24,12.95,79.69,0,0
