0,2010,101,0,0,0,0,13.49,1010,1.48,187.4,10.06,0.158,1.879,0,0,0,0,0,137.7,1.743,13.98,12.92,65.81,0,0
0,2010,101,1,0,0,0,13.47,1010,1.52,199.8,17.42,0.193,1.879,0,0,0,0,0,137.7,2.11,13.99,12.91,65.64,0,0
0,2010,101,2,0,0,0,13.47,1010,1.639,183.2,10.64,0.186,2.145,0,0,0,0,0,137.7,2.477,13.99,12.92,65.21,0,0
0,2010,101,3,0,0,0,13.47,1010,1.773,200,15.37,0.229,2.145,0,0,0,0,0,137.7,2.844,13.99,12.92,65.02,0,0
0,2010,101,4,0,0,0,13.47,1010,1.093,210.2,13.51,0.197,1.346,0,0,0,0.129347,0,137.7,3.211,13.99,12.92,65.13,0,0
0,2010,101,5,0,0,0,13.46,1010,1.28,198.5,14.29,0.251,1.613,0,0,0,0,0,137.6,3.578,13.99,12.92,65.12,0,0
0,2010,101,6,0,0,0,13.46,1010,1.333,207.3,18.44,0.178,1.613,0,0,0,0.043116,0,137.6,3.945,13.99,12.92,65.06,0,0
0,2010,101,7,0,0,0,13.45,1010,1.613,212.4,13.69,0.438,2.145,0,0,0,0.086231,0,137.6,4.311,13.99,12.92,65.04,0,0
0,2010,101,8,0,0,0,13.47,1010,1.759,221.5,5.63,0.197,2.145,0,0,0,0,0,137.6,4.677,13.99,12.92,65.12,0,0
0,2010,101,9,0,0,0,13.5,1010,1.852,212.7,11.82,0.291,2.412,0,0,0,0,0,137.6,5.044,13.99,12.92,65.18,0,0
0,2010,101,10,0,0,0,13.51,1010,2.359,218.4,6.794,0.391,3.211,0,0,0,0.043116,0,137.6,5.409,13.99,12.92,65.43,0,0
0,2010,101,11,0,0,0,13.53,1010,2.958,218.2,8.39,0.157,3.211,0,0,0,0.043116,0,137.5,5.774,13.99,12.92,65.9,0,0
0,2010,101,12,0,0,0,13.52,1010,2.385,207.3,7.837,0.346,2.944,0,0,0,0,0,137.5,6.139,13.99,12.92,65.91,0,0
0,2010,101,13,0,0,0,13.53,1010,2.212,209.7,14.1,0.186,2.678,0,0,0,0,0,137.5,6.504,13.99,12.92,65.92,0,0
0,2010,101,14,0,0,0,13.52,1010,2.039,199.3,9.18,0.297,2.678,0,0,0,0.086231,0,137.5,6.869,13.99,12.92,66.07,0,0
0,2010,101,15,0,0,0,13.53,1010,1.599,188.2,10.48,0.245,2.145,0,0,0,0,0,137.4,7.232,13.99,12.91,66.21,0,0
0,2010,101,16,0,0,0,13.51,1010,1.826,189.4,8.9,0.181,2.145,0,0,0,0.043116,0,137.4,7.596,13.99,12.92,66.39,0,0
0,2010,101,17,0,0,0,13.49,1010,1.586,201.9,10.57,0.166,1.879,0,0,0,0.086231,0,137.4,7.959,13.99,12.91,66.46,0,0
0,2010,101,18,0,0,0,13.48,1010,1.48,190.5,14.05,0.198,1.879,0,0,0,0,0,137.4,8.32,13.99,12.91,66.53,0,0
0,2010,101,19,0,0,0,13.48,1010,1.773,183.6,9.67,0.177,2.145,0,0,0,0.043116,0,137.3,8.68,13.99,12.91,66.59,0,0
0,2010,101,20,0,0,0,13.47,1010,2.172,185.5,8.56,0.429,2.944,0,0,0,0,0,137.3,9.05,13.99,12.91,66.62,0,0
0,2010,101,21,0,0,0,13.46,1010,2.332,188.9,5.179,0.281,2.678,0,0,0,0,0,137.3,9.41,13.99,12.91,66.4,0,0
0,2010,101,22,0,0,0,13.44,1010,1.959,208.5,9.94,0.378,2.678,0,0,0,0,0,137.2,9.77,13.99,12.91,66.43,0,0
0,2010,101,23,0,0,0,13.46,1010,1.666,199.7,15.78,0.107,1.879,0,0,0,0.043116,0,137.2,10.13,13.99,12.91,66.47,0,0
0,2010,101,24,0,0,0,13.48,1010,1.599,218.1,10.44,0.197,1.879,0,0,0,0,0,137.2,10.49,13.99,12.91,66.47,0,0
