0,2010,221,0,0,0,0,15.18,1010,1.293,219.6,19.9,0.216,1.879,0,0,0,0.043109,0,130.2,0.1,15.82,12.95,92.4,0,0
0,2010,221,1,0,0,0,15.18,1010,1.08,219.7,34.19,0.168,1.346,0,0,0,0,0,130.2,0.415,15.81,12.93,92.5,0,0
0,2010,221,2,0,0,0,15.17,1010,1.2,216,30.73,0.157,1.346,0,0,0,0,0,130.2,0.73,15.8,12.94,92.5,0,0
0,2010,221,3,0,0,0,15.18,1010,1.24,215.2,16.12,0.177,1.613,0,0,0,0,0,130.2,1.045,15.79,12.93,92.5,0,0
0,2010,221,4,0,0,0,15.19,1010,1.107,220.6,11.81,0.186,1.346,0,0,0,0,0,130.2,1.36,15.77,12.94,92.6,0,0
0,2010,221,5,0,0,0,15.17,1010,2.358,217.5,9.81,0.4,2.944,0,0,0,0,0,130.2,1.674,15.77,12.93,92.5,0,0
0,2010,221,6,0,0,0,15.18,1010,1.839,227.3,12.44,0.295,2.145,0,0,0,0,0,130.2,1.989,15.76,12.94,92.6,0,0
0,2010,221,7,0,0,0,15.14,1010,1.2,220.4,17.65,0.214,1.613,0,0,0,0,0,130.1,2.304,15.75,12.94,92.4,0,0
0,2010,221,8,0,0,0,15.16,1010,1.852,216.6,12.82,0.186,2.145,0,0,0,0,0,130.1,2.619,15.75,12.94,92.7,0,0
0,2010,221,9,0,0,0,15.18,1010,1.653,206.6,6.77,0.193,2.145,0,0,0,0,0,130.1,2.933,15.74,12.94,92.6,0,0
0,2010,221,10,0,0,0,15.17,1010,2.079,231.7,13.14,0.204,2.412,0,0,0,0.043109,0,130.1,3.247,15.73,12.94,92.5,0,0
0,2010,221,11,0,0,0,15.17,1010,1.44,223.5,24.79,0.388,2.145,0,0,0,0,0,130.1,3.561,15.71,12.95,92.6,0,0
0,2010,221,12,0,0,0,15.16,1010,1.666,233.8,9.55,0.322,2.145,0,0,0,0.043109,0,130.1,3.875,15.71,12.94,92.4,0,0
0,2010,221,13,0,0,0,15.14,1010,1.173,229.3,19.47,0.152,1.346,0,0,0,0,0,130.1,4.189,15.7,12.94,92.3,0,0
0,2010,221,14,0,0,0,15.15,1010,0.96,235.4,17.07,0.157,1.346,0,0,0,0,0,130.1,4.502,15.69,12.95,92.3,0,0
0,2010,221,15,0,0,0,15.14,1010,1.027,235.8,20.73,0.247,1.613,0,0,0,0,0,130,4.816,15.68,12.95,92.3,0,0
0,2010,221,16,0,0,0,15.15,1010,0.92,186.8,38.81,0.177,1.346,0,0,0,0,0,130,5.13,15.68,12.95,92.4,0,0
