0,2010,205,0,0,0,0,15.11,1010,1.2,198.3,18.48,0.297,1.613,0,0,0,0,0,126.2,341.8,16.24,12.88,95.4,0,0
0,2010,205,1,0,0,0,15.14,1010,1.799,182.6,14.25,0.422,2.678,0,0,0,0,0,126.2,0.103,16.23,12.87,95.5,0,0
0,2010,205,2,0.046346,0,0.046346,15.17,1010,2.225,203,22.11,0.268,2.944,0.041735,0,0.041735,0.043106,0,126.2,0.394,16.22,12.88,95.5,0,0
0,2010,205,3,0,0,0,15.18,1010,1.36,206.2,37.16,0.285,2.145,0,0,0,0,0,126.2,0.685,16.22,12.88,95.4,0,0
0,2010,205,4,0,0,0,15.16,1010,1.453,213.3,52.39,0.351,2.145,0,0,0,0,0,126.2,0.976,16.22,12.88,95.3,0,0
0,2010,205,5,0,0,0,15.17,1010,1.28,200.3,48.66,0.186,1.613,0,0,0,0,0,126.2,1.268,16.22,12.88,95.4,0,0
0,2010,205,6,0,0,0,15.18,1010,1.866,258.6,42.83,0.616,2.944,0,0,0,0.043106,0,126.1,1.559,16.22,12.88,95.3,0,0
0,2010,205,7,0,0,0,15.13,1010,1.959,210.4,29.4,0.43,2.944,0,0,0,0,0,126.1,1.849,16.22,12.88,95.3,0,0
0,2010,205,8,0,0,0,15.12,1010,1.706,208.1,36.67,0.307,2.145,0,0,0,0,0,126.1,2.141,16.2,12.88,95.4,0,0
0,2010,205,9,0,0,0,15.14,1010,1.759,195.5,44.41,0.331,2.412,0,0,0,0,0,126.1,2.432,16.19,12.88,95.4,0,0
0,2010,205,10,0,0,0,15.15,1010,1.267,159.8,41.73,0.281,1.613,0,0,0,0.043106,0,126.1,2.723,16.19,12.88,95.4,0,0
0,2010,205,11,0,0,0,15.15,1010,1.373,203.5,35,0.205,1.879,0,0,0,-0.086212,0,126.1,3.013,16.19,12.88,95.5,0,0
0,2010,205,12,0,0,0,15.15,1010,1.48,155,26.93,0.309,2.145,0,0,0,0,0,126.1,3.304,16.19,12.88,95.4,0,0
0,2010,205,13,0,0,0,15.17,1010,1.626,214.8,48.25,0.285,2.145,0,0,0,0,0,126.1,3.594,16.19,12.88,95.5,0,0
0,2010,205,14,0,0,0,15.16,1010,1.32,189.7,26.89,0.265,1.879,0,0,0,0,0,126.1,3.885,16.19,12.88,95.4,0,0
0,2010,205,15,0,0,0,15.14,1010,1.32,206.6,59.83,0.186,1.613,0,0,0,0,0,126.1,4.175,16.19,12.88,95.4,0,0
0,2010,205,16,0,0,0,15.15,1010,1.466,231.9,55.39,0.372,2.145,0,0,0,-0.043107,0,126,4.466,16.19,12.88,95.5,0,0
0,2010,205,17,0,0,0,15.16,1010,1.813,230.5,63.89,0.385,2.678,0,0,0,-0.043107,0,126,4.756,16.17,12.88,95.5,0,0
0,2010,205,18,0,0,0,15.15,1010,2.359,207.8,31.37,0.343,2.678,0,0,0,0,0,126,5.045,16.18,12.88,95.5,0,0
0,2010,205,19,0,0,0,15.12,1010,2.066,217.8,40.14,0.422,2.678,0,0,0,0,0,126,5.336,16.17,12.88,95.4,0,0
0,2010,205,20,0,0,0,15.11,1010,1.653,178.4,25,0.318,2.145,0,0,0,0,0,126,5.625,16.17,12.88,95.5,0,0
0,2010,205,21,0,0,0,15.11,1010,2.332,214.1,33.61,0.754,3.477,0,0,0,0.043106,0,125.9,5.915,16.17,12.88,95.6,0,0
0,2010,205,22,0,0,0,15.08,1010,2.119,212.3,27.9,0.607,3.211,0,0,0,0.043106,0,125.9,6.204,16.17,12.88,95.4,0,0
0,2010,205,23,0,0,0,15.01,1010,2.292,220.5,19.5,0.197,2.678,0,0,0,0,0,125.9,6.493,16.17,12.87,95.3,0,0
0,2010,205,24,0,0,0,14.96,1010,2.558,215.4,15.75,0.372,3.211,0,0,0,0,0,125.9,6.782,16.17,12.88,95.3,0,0
