0,2010,262,0,0,0,0,13.56,1010,0.164,171.9,2.94,0.251,0.547,0,0,0,0,0,144.4,5.16,13.54,12.93,98.5,0,0
0,2010,262,1,0,0,0,13.6,1010,0.027,168.9,0,0.119,0.547,0,0,0,0,0,144.4,5.589,13.54,12.91,98.5,0,0
0,2010,262,2,0,0,0,13.58,1010,0.027,202.8,0,0.119,0.547,0,0,0,0,0,144.4,6.017,13.52,12.94,98.4,0,0
0,2010,262,3,0,0,0,13.52,1010,0.192,197.3,1.882,0.261,0.547,0,0,0,-0.043116,0,144.4,6.444,13.52,12.93,98.2,0,0
0,2010,262,4,0,0,0,13.44,1010,0.219,200.4,0.167,0.268,0.547,0,0,0,0,0,144.4,6.871,13.51,12.94,98.2,0,0
0,2010,262,5,0,0,0,13.35,1010,0.328,200,0.738,0.268,0.547,0,0,0,0,0,144.3,7.298,13.48,12.94,98.2,0,0
0,2010,262,6,0,0,0,13.28,1010,0.274,199.3,1.643,0.274,0.547,0,0,0,0,0,144.3,7.723,13.47,12.94,98.2,0,0
0,2010,262,7,0.046356,0,0.046356,13.19,1010,0.219,213.5,8,0.268,0.547,0.041744,0,0.041744,0,0,144.3,8.15,13.45,12.94,98,0,0
0,2010,262,8,0,0,0,13.08,1010,0.164,236,5.642,0.251,0.547,0,0,0,0,0,144.2,8.57,13.44,12.94,98,0,0
0,2010,262,9,0,0,0,13.04,1010,0.506,237.2,17.36,0.178,0.814,0,0,0,0.043116,0,144.2,9,13.42,12.93,98.2,0,0
0,2010,262,10,0,0,0,12.99,1010,0.56,219.7,16.24,0.16,0.814,0,0,0,0,0,144.2,9.42,13.4,12.91,98.2,0,0
0,2010,262,11,0,0,0,12.97,1010,0.52,211.1,10.71,0.119,0.547,0,0,0,0,0,144.1,9.84,13.38,12.92,98.3,0,0
0,2010,262,12,0,0,0,12.97,1010,0.506,221.7,13.11,0.178,0.814,0,0,0,0.043116,0,144.1,10.27,13.36,12.93,98.4,0,0
0,2010,262,13,0,0,0,12.98,1010,0.76,239.9,19.32,0.16,1.08,0,0,0,0,0,144.1,10.69,13.34,12.92,98.4,0,0
0,2010,262,14,0,0,0,13.05,1010,0.614,222.4,31.16,0.115,0.814,0,0,0,0,0,144,11.11,13.33,12.92,98.5,0,0
0,2010,262,15,0,0,0,13.18,1010,0.328,218.2,19.31,0.268,0.547,0,0,0,0,0,144,11.53,13.3,12.93,98.7,0,0
0,2010,262,16,0,0,0,13.28,1010,0.519,208.6,21.3,0.19,0.814,0,0,0,0,0,143.9,11.95,13.28,12.93,98.7,0,0
0,2010,262,17,0,0,0,13.34,1010,0.451,211.1,13.24,0.276,0.814,0,0,0,0,0,143.9,12.37,13.28,12.93,98.7,0,0
0,2010,262,18,0,0,0,13.39,1010,0,0,0,0,0,0,0,0,0,0,143.9,12.78,13.27,12.92,98.7,0,0
