0,2010,145,0,0,0,0,10.92,1010,1.533,190.3,7.615,0.171,1.879,0,0,0,0.086257,0,125,2.555,11.02,12.97,93.3,0,0
0,2010,145,1,0,0,0,10.99,1010,1.413,183.8,4.194,0.166,1.613,0,0,0,0.129386,0,125,2.84,11,12.95,93.5,0,0
0,2010,145,2,0.046370,0,0.046370,11.03,1010,1.24,190.6,11.97,0.213,1.613,0.041757,0,0.041757,0.129386,0,125,3.125,10.98,12.97,93.5,0,0
0,2010,145,3,0.046370,0,0.046370,11,1010,1.173,176.5,5.788,0.152,1.346,0.041757,0,0.041757,0.043129,0,125,3.41,10.98,12.97,93.3,0,0
0,2010,145,4,0,0,0,10.96,1010,0.974,174.4,5.345,0.13,1.08,0,0,0,0.086258,0,125,3.694,10.97,12.97,93.2,0,0
0,2010,145,5,0,0,0,10.92,1010,0.84,165.1,11.86,0.143,1.08,0,0,0,0.086258,0,125,3.979,10.95,12.97,93.2,0,0
0,2010,145,6,0,0,0,10.91,1010,0.519,171.2,5.664,0.19,0.814,0,0,0,0.043129,0,125,4.263,10.95,12.97,93.3,0,0
0,2010,145,7,0,0,0,10.88,1010,0.547,185.2,11.4,0.149,0.814,0,0,0,0.043129,0,124.9,4.547,10.94,12.97,93.2,0,0
0,2010,145,8,0,0,0,10.82,1010,0.681,184.6,7.091,0.133,0.814,0,0,0,0.172517,0,124.9,4.831,10.93,12.97,93.2,0,0
0,2010,145,9,0,0,0,10.79,1010,0.88,183.2,7.646,0.115,1.08,0,0,0,0.043129,0,124.9,5.115,10.9,12.97,93.2,0,0
0,2010,145,10,0.046371,0,0.046371,10.78,1010,0.92,181.2,12.23,0.13,1.08,0.041758,0,0.041758,0.129388,0,124.9,5.399,10.9,12.97,93.4,0,0
0,2010,145,11,0,0,0,10.77,1010,1.053,171.8,4.055,0.116,1.346,0,0,0,0.086259,0,124.9,5.682,10.88,12.97,93.3,0,0
0,2010,145,12,0,0,0,10.73,1010,0.8,153,13.47,0.157,1.08,0,0,0,0.086259,0,124.8,5.965,10.86,12.97,93.5,0,0
0,2010,145,13,0,0,0,10.76,1010,0.747,130.4,10.34,0.115,0.814,0,0,0,0.043130,0,124.8,6.249,10.86,12.97,93.7,0,0
0,2010,145,14,0.046371,0,0.046371,10.79,1010,0.573,109.8,4.313,0.169,0.814,0.041758,0,0.041758,0.043130,0,124.8,6.532,10.84,12.97,93.8,0,0
0,2010,145,15,0,0,0,10.83,1010,0.654,115.1,4.612,0.13,0.814,0,0,0,0.086259,0,124.8,6.814,10.83,12.97,93.9,0,0
0,2010,145,16,0,0,0,10.86,1010,0.627,108.4,11,0.122,0.814,0,0,0,0.043130,0,124.8,7.097,10.81,12.96,93.9,0,0
0,2010,145,17,0.046371,0,0.046371,10.89,1010,0.734,114.5,11.92,0.122,0.814,0.041758,0,0.041758,0,0,124.7,7.38,10.8,12.97,93.9,0,0
