0,2010,292,0,0,0,0,16.79,1010,0.854,209.9,5.361,0.095,1.08,0,0,0,0,0,155.5,12.47,17.4,12.12,92.2,0,0
0,2010,292,1,0,0,0,16.79,1010,0.396,223.5,22.75,0.304,0.814,0,0,0,-0.172404,0,155.5,13.06,17.41,12.11,92.2,0,0
0,2010,292,2,0,0,0,16.79,1010,0.627,197.6,33.11,0.193,0.814,0,0,0,-0.043101,0,155.4,13.64,17.4,12.12,92.2,0,0
0,2010,292,3,0,0,0,16.78,1010,0.76,232.3,35.02,0.136,1.08,0,0,0,-0.086202,0,155.4,14.22,17.4,12.12,92.2,0,0
0,2010,292,4,0,0,0,16.77,1010,0.681,219.2,39.63,0.133,0.814,0,0,0,-0.043101,0,155.3,14.8,17.39,12.12,92.2,0,0
0,2010,292,5,0,0,0,16.77,1010,0.627,182.5,29.88,0.122,0.814,0,0,0,0,0,155.3,15.37,17.4,12.12,92.2,0,0
0,2010,292,6,0,0,0,16.78,1010,0.641,200.8,25.21,0.127,0.814,0,0,0,0,0,155.2,15.95,17.39,12.12,92.2,0,0
0,2010,292,7,0,0,0,16.78,1010,0.437,226.7,56.36,0.264,0.814,0,0,0,0,0,155.2,16.52,17.39,12.12,92.2,0,0
0,2010,292,8,0,0,0,16.77,1010,0.641,219.5,62.22,0.127,0.814,0,0,0,0,0,155.1,17.09,17.39,12.12,92.2,0,0
0,2010,292,9,0,0,0,16.77,1010,0.137,176.2,10.2,0.237,0.547,0,0,0,0,0,155.1,17.65,17.39,12.12,92.2,0,0
0,2010,292,10,0,0,0,16.76,1010,0.436,249.4,9.35,0.303,0.814,0,0,0,-0.043101,0,155,18.22,17.39,12.12,92.2,0,0
0,2010,292,11,0,0,0,16.76,1010,0.137,221.9,10.27,0.237,0.547,0,0,0,0,0,154.9,18.78,17.39,12.12,92.3,0,0
0,2010,292,12,0,0,0,16.76,1010,0.082,284,12.03,0.195,0.547,0,0,0,0,0,154.9,19.34,17.39,12.12,92.2,0,0
0,2010,292,13,0,0,0,16.74,1010,0.246,288,24.08,0.272,0.547,0,0,0,0,0,154.8,19.89,17.39,12.12,92.3,0,0
0,2010,292,14,0,0,0,16.74,1010,0.109,227.5,16.04,0.219,0.547,0,0,0,-0.043101,0,154.7,20.44,17.37,12.12,92.3,0,0
0,2010,292,15,0,0,0,16.74,1010,0.109,217.2,2.546,0.219,0.547,0,0,0,-0.043101,0,154.6,20.99,17.36,12.12,92.3,0,0
0,2010,292,16,0,0,0,16.72,1010,0.328,265.4,8.66,0.268,0.547,0,0,0,0,0,154.6,21.54,17.36,12.12,92.3,0,0
0,2010,292,17,0,0,0,16.71,1010,0.027,226.2,0,0.119,0.547,0,0,0,-0.086202,0,154.5,22.08,17.37,12.12,92.3,0,0
0,2010,292,18,0,0,0,16.71,1010,0.599,254.4,11.75,0.236,0.814,0,0,0,0,0,154.4,22.63,17.36,12.12,92.3,0,0
0,2010,292,19,0,0,0,16.71,1010,0.383,199.3,25.81,0.251,0.547,0,0,0,-0.043101,0,154.3,23.16,17.36,12.12,92.3,0,0
0,2010,292,20,0,0,0,16.71,1010,0.274,168.9,6.708,0.274,0.547,0,0,0,-0.043101,0,154.3,23.7,17.36,12.12,92.3,0,0
0,2010,292,21,0,0,0,16.71,1010,0.027,198,0.004,0.119,0.547,0,0,0,0,0,154.2,24.23,17.36,12.12,92.3,0,0
0,2010,292,22,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.086202,0,154.1,24.76,17.36,12.12,92.3,0,0
0,2010,292,23,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,0,0,154,25.29,17.36,12.12,92.3,0,0
0,2010,292,24,0,0,0,16.67,1010,0,0,0,0,0,0,0,0,0,0,153.9,25.81,17.36,12.12,92.3,0,0
0,2010,292,25,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,0,0,153.8,26.33,17.36,12.12,92.3,0,0
0,2010,292,26,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,0,0,153.7,26.84,17.35,12.12,92.4,0,0
