0,2010,106,0,0.046364,0,0.046364,11.98,1010,0,0,0,0,0,0.041751,0,0.041751,0.043123,0,135.9,2.119,12.35,12.94,91.2,0,0
0,2010,106,1,0,0,0,11.93,1010,0,0,0,0,0,0,0,0,0.043123,0,135.9,2.473,12.34,12.93,91.4,0,0
0,2010,106,2,0,0,0,11.89,1010,0,0,0,0,0,0,0,0,0.086248,0,135.9,2.826,12.3,12.95,91.8,0,0
0,2010,106,3,0,0,0,11.85,1010,0.476,125.3,3.067,0.331,0.814,0,0,0,0.043124,0,135.9,3.179,12.28,12.95,92.1,0,0
0,2010,106,4,0,0,0,11.88,1010,0.894,123.6,5.996,0.122,1.08,0,0,0,0.043124,0,135.8,3.532,12.26,12.94,92.9,0,0
0,2010,106,5,0,0,0,11.98,1010,0.907,126.2,5.803,0.127,1.08,0,0,0,0,0,135.8,3.885,12.23,12.95,93.3,0,0
0,2010,106,6,0,0,0,12.03,1010,0.814,122.2,5.521,0,0.814,0,0,0,0,0,135.8,4.238,12.21,12.95,92.8,0,0
0,2010,106,7,0,0,0,12.03,1010,0.774,123.2,7.279,0.095,0.814,0,0,0,0.086250,0,135.8,4.59,12.2,12.95,92.3,0,0
0,2010,106,8,0,0,0,11.97,1010,0.854,121.8,9.46,0.127,1.08,0,0,0,0,0,135.8,4.942,12.16,12.95,91.9,0,0
0,2010,106,9,0.046367,0,0.046367,11.97,1010,0.8,120.2,6.886,0.132,1.08,0.041754,0,0.041754,0.043125,0,135.8,5.294,12.16,12.94,91.9,0,0
0,2010,106,10,0.046367,0,0.046367,12.02,1010,0.747,115.8,7.169,0.115,0.814,0.041754,0,0.041754,0.086252,0,135.7,5.646,12.14,12.94,91.8,0,0
0,2010,106,11,0.046367,0,0.046367,12.02,1010,0.867,117.8,8.26,0.136,1.08,0.041754,0,0.041754,0.086252,0,135.7,5.997,12.12,12.94,91.5,0,0
0,2010,106,12,0,0,0,12.02,1010,0.867,110.3,6.277,0.136,1.08,0,0,0,0.043126,0,135.7,6.348,12.1,12.94,91.6,0,0
0,2010,106,13,0,0,0,12.03,1010,0.854,114.9,8.98,0.095,1.08,0,0,0,0,0,135.7,6.699,12.08,12.94,91.7,0,0
0,2010,106,14,0,0,0,12.04,1010,0.787,118.9,6.407,0.116,1.08,0,0,0,0.043127,0,135.6,7.049,12.07,12.94,91.8,0,0
0,2010,106,15,0,0,0,12.07,1010,0.721,124.9,4.596,0.127,0.814,0,0,0,0,0,135.6,7.399,12.06,12.94,92,0,0
0,2010,106,16,0,0,0,12.07,1010,0.8,126.2,5.145,0.102,1.08,0,0,0,0.129382,0,135.6,7.749,12.04,12.94,91.8,0,0
0,2010,106,17,0,0,0,12.09,1010,0.654,124.8,6.056,0.13,0.814,0,0,0,0,0,135.6,8.1,12.02,12.94,91.8,0,0
0,2010,106,18,0.046369,0,0.046369,12.08,1010,0.627,119.6,8.35,0.122,0.814,0.041756,0,0.041756,0.129383,0,135.5,8.45,12.01,12.94,91.5,0,0
0,2010,106,19,0,0,0,12.06,1010,0.774,114.5,5.509,0.127,1.08,0,0,0,0.043128,0,135.5,8.8,11.99,12.94,91.5,0,0
0,2010,106,20,0.046370,0,0.046370,11.99,1010,0.867,108.1,5.77,0.107,1.08,0.041756,0,0.041756,0.043128,0,135.5,9.14,11.98,12.93,91.3,0,0
0,2010,106,21,0,0,0,11.92,1010,0.907,106.9,3.34,0.127,1.08,0,0,0,0.043128,0,135.4,9.49,11.93,12.93,91.6,0,0
0,2010,106,22,0.046370,0,0.046370,11.88,1010,1.014,105.9,3.124,0.115,1.08,0.041757,0,0.041757,0.043129,0,135.4,9.84,11.92,12.93,91.6,0,0
0,2010,106,23,0,0,0,11.8,1010,1.027,107.7,6.724,0.107,1.08,0,0,0,0.043129,0,135.4,10.18,11.91,12.93,91.8,0,0
0,2010,106,24,0.046370,0,0.046370,11.75,1010,0.947,96.9,4.373,0.133,1.08,0.041757,0,0.041757,0.043129,0,135.3,10.53,11.89,12.93,92.2,0,0
0,2010,106,25,0,0,0,11.75,1010,0.92,94,2.449,0.13,1.08,0,0,0,0.043129,0,135.3,10.88,11.86,12.93,92.4,0,0
0,2010,106,26,0.046371,0,0.046371,11.71,1010,0.947,94.8,6.138,0.133,1.08,0.041757,0,0.041757,0.043129,0,135.2,11.22,11.86,12.93,92.4,0,0
0,2010,106,27,0.046371,0,0.046371,11.67,1010,0.92,104.7,6.452,0.13,1.08,0.041757,0,0.041757,0.043129,0,135.2,11.57,11.84,12.92,92.5,0,0
0,2010,106,28,0.046371,0,0.046371,11.71,1010,1.093,118.2,4.759,0.102,1.346,0.041757,0,0.041757,0.086259,0,135.2,11.91,11.83,12.93,93.1,0,0
0,2010,106,29,0,0,0,11.78,1010,1.173,128.5,4.419,0.127,1.346,0,0,0,0.086259,0,135.1,12.25,11.82,12.93,92.6,0,0
0,2010,106,30,0,0,0,11.76,1010,1.32,124.6,4.532,0.116,1.613,0,0,0,0,0,135.1,12.6,11.79,12.93,92.3,0,0
0,2010,106,31,0,0,0,11.78,1010,1.267,120.1,4.001,0.122,1.346,0,0,0,0,0,135,12.94,11.78,12.92,92.5,0,0
0,2010,106,32,0,0,0,11.79,1010,1.28,117.8,7.412,0.143,1.613,0,0,0,0.086259,0,135,13.28,11.77,12.93,92.4,0,0
0,2010,106,33,0,0,0,11.8,1010,1.24,119.6,7.304,0.13,1.346,0,0,0,0.043130,0,134.9,13.62,11.77,12.93,92.2,0,0
0,2010,106,34,0,0,0,11.83,1010,1.147,114.3,8.7,0.221,1.613,0,0,0,0.086260,0,134.9,13.96,11.75,12.93,92.2,0,0
0,2010,106,35,0.046371,0,0.046371,11.86,1010,1.346,111.5,5.514,0.146,1.613,0.041758,0,0.041758,0.043130,0,134.8,14.3,11.74,12.93,91.8,0,0
0,2010,106,36,0,0,0,11.82,1010,1.293,107.5,3.256,0.107,1.346,0,0,0,0.043130,0,134.8,14.64,11.73,12.93,91.6,0,0
