0,2010,250,0,0,0,0,17.48,1010,0.92,117.7,22.85,0.13,1.08,0,0,0,0,0,139.9,2.999,18.17,12.99,84.2,0,0
0,2010,250,1,0,0,0,17.47,1010,0.907,124.3,11.25,0.127,1.08,0,0,0,0,0,139.9,3.385,18.17,12.97,84.3,0,0
0,2010,250,2,0,0,0,17.46,1010,1.04,119.2,11.29,0.256,1.613,0,0,0,0,0,139.9,3.771,18.17,12.99,84.3,0,0
0,2010,250,3,0,0,0,17.45,1010,0.92,104.1,16.38,0.196,1.346,0,0,0,0,0,139.9,4.156,18.17,12.99,84.4,0,0
0,2010,250,4,0,0,0,17.44,1010,0.328,103.1,13.93,0.268,0.547,0,0,0,0,0,139.9,4.541,18.17,12.99,84.5,0,0
0,2010,250,5,0,0,0,17.44,1010,0.827,77.02,26.71,0.197,1.08,0,0,0,0,0,139.9,4.925,18.17,12.99,84.5,0,0
0,2010,250,6,0,0,0,17.46,1010,0.613,91.1,51.17,0.206,1.08,0,0,0,0,0,139.8,5.31,18.17,12.99,84.6,0,0
0,2010,250,7,0,0,0,17.47,1010,1.147,139.5,17.69,0.204,1.613,0,0,0,0,0,139.8,5.694,18.17,12.99,84.5,0,0
0,2010,250,8,0,0,0,17.47,1010,1.44,114.4,14.94,0.37,2.145,0,0,0,0,0,139.8,6.078,18.17,12.99,84.6,0,0
0,2010,250,9,0,0,0,17.46,1010,0.64,142.6,29.31,0.213,1.08,0,0,0,0,0,139.8,6.462,18.17,12.99,84.7,0,0
0,2010,250,10,0,0,0,17.44,1010,0.88,149.6,15.06,0.186,1.08,0,0,0,0,0,139.7,6.845,18.17,12.99,84.7,0,0
0,2010,250,11,0,0,0,17.44,1010,1.093,147.3,18.27,0.214,1.346,0,0,0,-0.043101,0,139.7,7.228,18.17,12.99,84.7,0,0
0,2010,250,12,0,0,0,17.45,1010,0.72,167.5,22.42,0.259,1.08,0,0,0,0,0,139.7,7.61,18.17,12.99,84.7,0,0
0,2010,250,13,0,0,0,17.44,1010,0.947,143.6,21.01,0.133,1.08,0,0,0,0,0,139.7,7.992,18.19,12.99,84.7,0,0
0,2010,250,14,0,0,0,17.45,1010,0.84,137.4,12.81,0.221,1.346,0,0,0,0,0,139.6,8.37,18.19,12.99,84.6,0,0
0,2010,250,15,0,0,0,17.45,1010,0.478,115.7,19.98,0.256,0.814,0,0,0,0,0,139.6,8.75,18.2,12.99,84.7,0,0
0,2010,250,16,0,0,0,17.44,1010,0.96,137.5,10.86,0.157,1.08,0,0,0,-0.043101,0,139.6,9.14,18.2,12.98,84.7,0,0
0,2010,250,17,0,0,0,17.45,1010,0.867,98.9,27.82,0.199,1.08,0,0,0,0,0,139.5,9.52,18.2,12.99,84.6,0,0
0,2010,250,18,0,0,0,17.46,1010,1.014,116.3,18.21,0.204,1.346,0,0,0,-0.043101,0,139.5,9.89,18.2,12.98,84.7,0,0
0,2010,250,19,0,0,0,17.47,1010,0.88,126.4,21.22,0.115,1.08,0,0,0,0,0,139.5,10.27,18.2,12.98,84.6,0,0
0,2010,250,20,0,0,0,17.47,1010,0.787,84,20,0.143,1.08,0,0,0,0,0,139.4,10.65,18.2,12.98,84.6,0,0
0,2010,250,21,0,0,0,17.48,1010,1.027,73.73,18.02,0.216,1.346,0,0,0,0,0,139.4,11.03,18.2,12.98,84.6,0,0
0,2010,250,22,0,0,0,17.49,1010,0.92,71.75,14.51,0.155,1.08,0,0,0,0,0,139.4,11.41,18.2,12.98,84.6,0,0
0,2010,250,23,0,0,0,17.5,1010,0.814,96.9,20.88,0.168,1.08,0,0,0,0,0,139.3,11.78,18.2,12.98,84.6,0,0
0,2010,250,24,0,0,0,17.53,1010,1.213,91.5,12.38,0.179,1.346,0,0,0,0,0,139.3,12.16,18.2,12.98,84.6,0,0
0,2010,250,25,0,0,0,17.55,1010,1.36,99.8,19.06,0.245,1.879,0,0,0,0,0,139.2,12.53,18.2,12.98,84.4,0,0
0,2010,250,26,0,0,0,17.53,1010,1.28,97.4,15.97,0.204,1.613,0,0,0,-0.043101,0,139.2,12.91,18.21,12.97,84.2,0,0
0,2010,250,27,0,0,0,17.5,1010,1.147,81.8,23.3,0.204,1.613,0,0,0,0,0,139.1,13.28,18.21,12.97,84.3,0,0
0,2010,250,28,0,0,0,17.5,1010,0.947,84.6,21.31,0.158,1.346,0,0,0,-0.043101,0,139.1,13.65,18.21,12.98,84.4,0,0
0,2010,250,29,0,0,0,17.5,1010,0.987,78.88,24.36,0.152,1.346,0,0,0,0,0,139,14.02,18.23,12.98,84.4,0,0
0,2010,250,30,0,0,0,17.52,1010,1.879,58.44,12.25,0.337,2.678,0,0,0,0,0,139,14.4,18.21,12.98,84.4,0,0
0,2010,250,31,0,0,0,17.53,1010,1.813,55.37,11.48,0.385,2.412,0,0,0,0,0,138.9,14.77,18.23,12.96,84.4,0,0
0,2010,250,32,0,0,0,17.54,1010,1.879,52.59,10.08,0.386,2.678,0,0,0,0.043101,0,138.9,15.14,18.23,12.98,84.3,0,0
0,2010,250,33,0,0,0,17.55,1010,1.679,55.41,8.05,0.314,2.145,0,0,0,0,0,138.8,15.51,18.23,12.98,84.3,0,0
0,2010,250,34,0,0,0,17.55,1010,1.573,51.84,7.558,0.174,1.879,0,0,0,0,0,138.8,15.87,18.23,12.98,84.2,0,0
0,2010,250,35,0,0,0,17.55,1010,1.213,59.88,15.41,0.179,1.613,0,0,0,0,0,138.7,16.24,18.23,12.98,84.2,0,0
0,2010,250,36,0,0,0,17.56,1010,1.466,50.31,11.19,0.23,1.879,0,0,0,0,0,138.7,16.61,18.23,12.98,84.3,0,0
0,2010,250,37,0,0,0,17.57,1010,1.227,44.97,11.8,0.178,1.613,0,0,0,0,0,138.6,16.97,18.23,12.98,84.2,0,0
0,2010,250,38,0,0,0,17.56,1010,1.12,47.56,6.512,0.095,1.346,0,0,0,0,0,138.5,17.34,18.25,12.98,84.2,0,0
0,2010,250,39,0,0,0,17.58,1010,1.187,48.49,8.39,0.213,1.613,0,0,0,-0.043101,0,138.5,17.7,18.25,12.98,84.1,0,0
0,2010,250,40,0,0,0,17.58,1010,1.293,49.73,8.86,0.136,1.613,0,0,0,0,0,138.4,18.06,18.25,12.98,84.1,0,0
0,2010,250,41,0,0,0,17.57,1010,1.28,54.91,13.92,0.143,1.613,0,0,0,0,0,138.3,18.42,18.25,12.98,84.1,0,0
0,2010,250,42,0,0,0,17.58,1010,1.293,54.47,11.94,0.136,1.613,0,0,0,0,0,138.3,18.78,18.25,12.98,84,0,0
