0,2010,198,0,0,0,0,17.35,1010,1.067,219.1,23.05,0.178,1.346,0,0,0,0,0,124.8,341.9,17.79,12.75,89.2,0,0
0,2010,198,1,0,0,0,17.35,1010,1,221,17.52,0.122,1.08,0,0,0,0,0,124.8,0.205,17.79,12.74,89.2,0,0
0,2010,198,2,0,0,0,17.38,1010,0.947,221,22.1,0.198,1.346,0,0,0,0,0,124.8,0.489,17.79,12.76,89.3,0,0
0,2010,198,3,0,0,0,17.41,1010,0.774,213.7,34.03,0.127,1.08,0,0,0,0,0,124.8,0.773,17.78,12.76,89.3,0,0
0,2010,198,4,0,0,0,17.42,1010,0.641,151.4,56.91,0.127,0.814,0,0,0,-0.043101,0,124.8,1.057,17.78,12.76,89.3,0,0
0,2010,198,5,0,0,0,17.44,1010,0.572,265.4,59.56,0.283,1.08,0,0,0,0,0,124.8,1.341,17.78,12.75,89.3,0,0
0,2010,198,6,0,0,0,17.45,1010,0.533,166.7,57.65,0.201,0.814,0,0,0,0.043101,0,124.8,1.624,17.77,12.75,89.3,0,0
0,2010,198,7,0,0,0,17.46,1010,0.219,280.8,27.02,0.268,0.547,0,0,0,-0.043101,0,124.8,1.908,17.77,12.76,89.4,0,0
0,2010,198,8,0,0,0,17.48,1010,0.219,119.4,22.76,0.268,0.547,0,0,0,-0.043101,0,124.8,2.193,17.77,12.75,89.4,0,0
0,2010,198,9,0,0,0,17.48,1010,0.396,306.5,28.97,0.304,0.814,0,0,0,-0.043101,0,124.8,2.476,17.77,12.75,89.4,0,0
0,2010,198,10,0,0,0,17.47,1010,0.707,282.6,14.34,0.13,0.814,0,0,0,0,0,124.8,2.76,17.77,12.75,89.4,0,0
0,2010,198,11,0,0,0,17.5,1010,0.573,236.6,33.28,0.169,0.814,0,0,0,-0.043101,0,124.8,3.043,17.77,12.75,89.5,0,0
0,2010,198,12,0,0,0,17.49,1010,0.827,223.4,15.74,0.102,1.08,0,0,0,0,0,124.8,3.327,17.77,12.75,89.4,0,0
0,2010,198,13,0,0,0,17.51,1010,0.721,208.2,11.54,0.127,0.814,0,0,0,0,0,124.8,3.61,17.77,12.75,89.6,0,0
