0,2010,354,0,0,0,0,13.85,1010,1.213,266.3,93.4,0.286,1.879,0,0,0,0,0,169.3,10.43,14.46,12.13,100,0.254,53.85
0,2010,354,1,0,0,0,13.89,1010,1.12,194.9,58.95,0.211,1.613,0,0,0,-0.086231,0,169.3,11.65,14.47,12.12,100,0,0
0,2010,354,2,0,0,0,13.88,1010,1.133,224.1,42.53,0.232,1.346,0,0,0,-0.043116,0,169.2,12.85,14.47,12.14,100,0,0
0,2010,354,3,0,0,0,13.88,1010,1.56,212,17.71,0.495,2.412,0,0,0,0,0,169.2,14.05,14.47,12.13,100,0,0
0,2010,354,4,0,0,0,13.86,1010,2.132,219,9.75,0.273,2.678,0,0,0,0,0,169.1,15.24,14.47,12.11,100,0,0
0,2010,354,5,0,0,0,13.84,1010,1.959,210,11.49,0.208,2.145,0,0,0,-0.043116,0,169.1,16.41,14.47,12.12,100,0.254,0.254
0,2010,354,6,0,0,0,13.82,1010,1.759,204.6,9.92,0.157,1.879,0,0,0,-0.043116,0,169,17.57,14.47,12.12,100,0,0.254
0,2010,354,7,0,0,0,13.8,1010,1.879,200,17.07,0.188,2.145,0,0,0,-0.043116,0,168.9,18.72,14.47,12.13,100,0,0.254
0,2010,354,8,0,0,0,13.81,1010,1.4,208.6,14.8,0.181,1.613,0,0,0,0,0,168.9,19.86,14.47,12.12,100,0,0.254
0,2010,354,9,0,0,0,13.8,1010,1.466,221.9,27.37,0.399,2.145,0,0,0,-0.043116,0,168.8,20.98,14.47,12.13,100,0,0.254
0,2010,354,10,0,0,0,13.81,1010,0.934,263.6,51.58,0.197,1.346,0,0,0,0,0,168.7,22.09,14.46,12.13,100,0,0.254
0,2010,354,11,0,0,0,13.8,1010,0.573,187.7,67.11,0.169,0.814,0,0,0,0,0,168.6,23.19,14.47,12.13,100,0,0.254
0,2010,354,12,0,0,0,13.8,1010,0.438,249.6,85.9,0.219,0.547,0,0,0,0,0,168.6,24.27,14.46,12.12,100,0,0.254
0,2010,354,13,0,0,0,13.84,1010,0.693,174.4,65.16,0.274,1.346,0,0,0,0,0,168.5,25.33,14.44,12.14,100,0,0.254
0,2010,354,14,0,0,0,13.88,1010,0.934,223.4,38.19,0.197,1.346,0,0,0,-0.043116,0,168.4,26.38,14.44,12.13,100,0.254,0.508
0,2010,354,15,0,0,0,13.86,1010,1.373,215.4,32.04,0.205,1.879,0,0,0,0,0,168.3,27.41,14.44,12.13,100,0,0.508
0,2010,354,16,0,0,0,13.85,1010,1.227,209.7,29.18,0.273,1.879,0,0,0,0,0,168.2,28.43,14.44,12.14,100,0,0.508
0,2010,354,17,0,0,0,13.82,1010,1.52,187.1,44.01,0.242,2.145,0,0,0,0,0,168.1,29.44,14.44,12.14,100,0,0.508
0,2010,354,18,0,0,0,13.81,1010,2.012,172.9,21.82,0.509,2.944,0,0,0,0,0,168,30.43,14.44,12.14,100,0,0.508
0,2010,354,19,0,0,0,13.81,1010,2.265,158,44.19,0.417,3.211,0,0,0,0,0,167.9,31.4,14.44,12.14,100,0.254,0.762
0,2010,354,20,0,0,0,13.82,1010,2.452,183.6,43.96,0.456,3.477,0,0,0,-0.043116,0,167.8,32.35,14.44,12.13,100,0.762,1.524
0,2010,354,21,0,0,0,13.8,1010,3.118,212.9,21.82,0.597,4.276,0,0,0,0,0,167.7,33.29,14.44,12.11,100,0.508,2.032
