0,2010,231,0,0,0,0,17.98,1010,1.067,188.2,15.3,0.178,1.346,0,0,0,0,0,133.3,0.731,18.66,12.96,85.5,0,0
0,2010,231,1,0,0,0,17.96,1010,1.28,187.6,15.68,0.115,1.346,0,0,0,0,0,133.3,1.066,18.65,12.94,85.5,0,0
0,2010,231,2,0,0,0,17.95,1010,1.48,190.7,9.86,0.179,1.879,0,0,0,0,0,133.2,1.401,18.64,12.96,85.6,0,0
0,2010,231,3,0,0,0,17.95,1010,1.546,193.9,11.28,0.143,1.879,0,0,0,0,0,133.2,1.736,18.64,12.96,85.7,0,0
0,2010,231,4,0,0,0,17.95,1010,1.639,198.2,11.84,0.205,2.145,0,0,0,0,0,133.2,2.07,18.64,12.96,85.9,0,0
0,2010,231,5,0,0,0,17.95,1010,1.306,207.1,16.22,0.227,1.879,0,0,0,0,0,133.2,2.405,18.64,12.96,86,0,0
0,2010,231,6,0,0,0,17.93,1010,1.573,212.6,12.64,0.397,2.145,0,0,0,0,0,133.2,2.739,18.62,12.96,86.1,0,0
0,2010,231,7,0,0,0,17.93,1010,1.706,196.5,10.52,0.227,2.145,0,0,0,0,0,133.2,3.074,18.61,12.96,86.2,0,0
0,2010,231,8,0,0,0,17.92,1010,1.852,193.9,8.77,0.221,2.145,0,0,0,-0.043101,0,133.2,3.409,18.61,12.96,86.3,0,0
0,2010,231,9,0,0,0,17.9,1010,1.613,203.5,9.66,0.377,2.145,0,0,0,0,0,133.2,3.743,18.6,12.96,86.4,0,0
0,2010,231,10,0,0,0,17.89,1010,1.426,199.4,13.9,0.24,1.879,0,0,0,-0.043101,0,133.2,4.077,18.58,12.96,86.4,0,0
0,2010,231,11,0,0,0,17.88,1010,1.107,192.1,13.26,0.205,1.613,0,0,0,0,0,133.2,4.41,18.58,12.96,86.5,0,0
0,2010,231,12,0,0,0,17.87,1010,1.2,180.5,16.5,0.259,1.613,0,0,0,0,0,133.1,4.744,18.58,12.96,86.6,0,0
0,2010,231,13,0,0,0,17.85,1010,1.293,191.9,12.06,0.199,1.613,0,0,0,0,0,133.1,5.077,18.58,12.96,86.6,0,0
0,2010,231,14,0,0,0,17.84,1010,1.267,203.6,12.14,0.122,1.346,0,0,0,0,0,133.1,5.41,18.58,12.96,86.7,0,0
0,2010,231,15,0,0,0,17.83,1010,1.267,197.3,18.29,0.148,1.613,0,0,0,0,0,133.1,5.743,18.56,12.96,86.8,0,0
0,2010,231,16,0,0,0,17.84,1010,1.2,215.9,9.77,0.132,1.346,0,0,0,0,0,133.1,6.076,18.56,12.96,86.9,0,0
0,2010,231,17,0,0,0,17.84,1010,1.4,196.3,11.43,0.343,1.879,0,0,0,-0.086202,0,133,6.408,18.55,12.95,87,0,0
0,2010,231,18,0,0,0,17.84,1010,1.147,208.1,14.44,0.265,1.613,0,0,0,0,0,133,6.74,18.53,12.96,87,0,0
0,2010,231,19,0,0,0,17.85,1010,0.88,195.7,13.89,0.115,1.08,0,0,0,-0.043101,0,133,7.072,18.53,12.95,87.1,0,0
0,2010,231,20,0,0,0,17.85,1010,1.413,193.9,19.87,0.366,1.879,0,0,0,0,0,133,7.403,18.52,12.95,87.1,0,0
