0,2010,118,0,0,0,0,13.96,1010,1.666,201.4,11.9,0.16,1.879,0,0,0,0,0,131.8,2.711,14.59,12.79,99.8,0,0.254
0,2010,118,1,0,0,0,13.97,1010,1.56,196.4,8.01,0.247,1.879,0,0,0,0.043116,0,131.8,3.035,14.59,12.78,99.8,0,0
0,2010,118,2,0,0,0,14,1010,1.293,189.2,16.16,0.16,1.613,0,0,0,0,0,131.8,3.36,14.59,12.79,99.8,0,0
0,2010,118,3,0.046356,0,0.046356,14.02,1010,1.426,183.3,14.11,0.368,2.145,0.041744,0,0.041744,-0.043116,0,131.8,3.685,14.59,12.79,99.8,0,0
0,2010,118,4,0,0,0,14.02,1010,1.972,188.3,5.241,0.152,2.145,0,0,0,0.043116,0,131.8,4.009,14.6,12.79,99.8,0,0
0,2010,118,5,0,0,0,14.01,1010,1.932,187.7,8.16,0.232,2.145,0,0,0,0,0,131.8,4.334,14.61,12.79,99.8,0,0
0,2010,118,6,0,0,0,14,1010,1.959,186.7,8.5,0.43,2.678,0,0,0,0,0,131.8,4.659,14.61,12.79,99.8,0,0
0,2010,118,7,0,0,0,13.98,1010,1.706,191.1,9.21,0.34,2.145,0,0,0,0,0,131.7,4.983,14.61,12.79,99.8,0,0
0,2010,118,8,0.092712,0,0.092712,13.98,1010,1.813,199.9,11.05,0.302,2.145,0.083488,0,0.083488,0.043116,0,131.7,5.307,14.61,12.79,99.8,0,0
0,2010,118,9,0.046356,0,0.046356,13.99,1010,1.746,186.8,14.17,0.26,2.412,0.041744,0,0.041744,0,0,131.7,5.631,14.61,12.79,99.8,0,0
0,2010,118,10,0,0,0,13.99,1010,1.919,190.6,11.31,0.152,2.145,0,0,0,0,0,131.7,5.954,14.61,12.79,99.8,0,0
0,2010,118,11,0,0,0,14,1010,1.759,211.3,13.66,0.132,1.879,0,0,0,0,0,131.7,6.277,14.61,12.79,99.9,0,0
0,2010,118,12,0,0,0,14.02,1010,1.36,193.8,12.32,0.245,1.879,0,0,0,0.086231,0,131.6,6.6,14.61,12.79,99.9,0,0
0,2010,118,13,0,0,0,14.03,1010,1.373,207.3,11.59,0.186,1.613,0,0,0,0.043116,0,131.6,6.923,14.61,12.79,99.9,0,0
0,2010,118,14,0,0,0,14.03,1010,1.56,213.3,12.78,0.232,2.145,0,0,0,0.086231,0,131.6,7.245,14.64,12.79,99.9,0,0
0,2010,118,15,0,0,0,14.03,1010,1.852,216.1,14.92,0.251,2.412,0,0,0,0,0,131.6,7.567,14.64,12.79,99.9,0,0
0,2010,118,16,0,0,0,14.03,1010,1.373,211.6,24.11,0.221,1.879,0,0,0,0,0,131.5,7.888,14.64,12.79,99.9,0,0
0,2010,118,17,0,0,0,14.05,1010,1.386,184.9,7.974,0.227,1.879,0,0,0,0,0,131.5,8.21,14.64,12.79,99.9,0,0
0,2010,118,18,0,0,0,14.06,1010,1.719,212.9,12.53,0.213,2.145,0,0,0,0.043116,0,131.5,8.53,14.64,12.79,99.9,0,0
0,2010,118,19,0,0,0,14.07,1010,1.773,211.9,20.49,0.297,2.412,0,0,0,0,0,131.4,8.85,14.66,12.79,99.9,0,0
0,2010,118,20,0,0,0,14.06,1010,1.906,195,11.55,0.532,2.678,0,0,0,0,0,131.4,9.17,14.66,12.79,99.9,0,0
0,2010,118,21,0.046356,0,0.046356,14.04,1010,1.946,191.7,6.077,0.236,2.145,0.041744,0,0.041744,0,0,131.4,9.49,14.66,12.79,99.9,0,0
0,2010,118,22,0,0,0,14.05,1010,1.773,188.9,7.832,0.258,2.145,0,0,0,0,0,131.3,9.81,14.66,12.79,99.9,0,0
0,2010,118,23,0,0,0,14.05,1010,1.44,198.8,23.64,0.307,1.879,0,0,0,0.043116,0,131.3,10.13,14.66,12.79,99.9,0,0
0,2010,118,24,0.046356,0,0.046356,14.04,1010,1.986,221.9,12.2,0.58,2.944,0.041744,0,0.041744,0,0,131.3,10.45,14.66,12.79,99.9,0,0
0,2010,118,25,0,0,0,14.05,1010,1.706,196.1,12.21,0.211,2.145,0,0,0,0.043116,0,131.2,10.77,14.66,12.79,99.9,0,0
0,2010,118,26,0,0,0,14.06,1010,2.199,204.6,17.8,0.216,2.412,0,0,0,0,0,131.2,11.09,14.66,12.79,99.9,0,0
0,2010,118,27,0,0,0,14.05,1010,1.786,205.9,24.62,0.318,2.412,0,0,0,0,0,131.1,11.4,14.66,12.77,99.9,0,0
0,2010,118,28,0,0,0,14.06,1010,1.946,186.9,9.54,0.236,2.145,0,0,0,0.043116,0,131.1,11.72,14.66,12.78,99.9,0,0
0,2010,118,29,0.046356,0,0.046356,14.06,1010,2.239,193.1,10.8,0.36,2.944,0.041744,0,0.041744,0,0,131.1,12.04,14.66,12.78,100,0,0
0,2010,118,30,0,0,0,14.05,1010,2.585,192.7,7.055,0.193,2.944,0,0,0,0,0,131,12.35,14.66,12.78,100,0,0
0,2010,118,31,0.046356,0,0.046356,14.03,1010,2.132,198.1,8.12,0.245,2.412,0.041744,0,0.041744,0,0,131,12.67,14.68,12.77,99.9,0,0
0,2010,118,32,0.046356,0,0.046356,14.03,1010,2.252,203.1,11.54,0.213,2.678,0.041744,0,0.041744,0.043116,0,130.9,12.98,14.68,12.79,100,0,0
0,2010,118,33,0,0,0,14.05,1010,1.959,198,12.51,0.19,2.412,0,0,0,0.043116,0,130.9,13.3,14.68,12.79,100,0,0
0,2010,118,34,0,0,0,14.06,1010,2.092,203.1,14.89,0.107,2.145,0,0,0,0,0,130.8,13.61,14.68,12.79,100,0,0
0,2010,118,35,0,0,0,14.06,1010,1.879,216.4,16.81,0.438,2.678,0,0,0,0,0,130.8,13.93,14.68,12.79,100,0,0
0,2010,118,36,0,0,0,14.06,1010,2.239,224,11.11,0.227,2.678,0,0,0,0,0,130.7,14.24,14.68,12.79,100,0,0
0,2010,118,37,0,0,0,14.09,1010,1.786,221.6,9.03,0.193,2.145,0,0,0,0,0,130.7,14.55,14.68,12.79,100,0,0
0,2010,118,38,0,0,0,14.1,1010,1.946,198.3,9.77,0.468,2.678,0,0,0,0.043116,0,130.6,14.86,14.68,12.78,100,0,0
0,2010,118,39,0,0,0,14.08,1010,2.039,199,15.29,0.331,2.678,0,0,0,0,0,130.6,15.17,14.7,12.79,100,0,0
0,2010,118,40,0,0,0,14.08,1010,1.786,192,11.45,0.597,3.211,0,0,0,0,0,130.5,15.48,14.71,12.79,100,0,0
