0,2010,100,0,0,0,0,12.53,1010,0.56,236.6,24.94,0.16,0.814,0,0,0,0.043116,0,138.1,1.657,13.45,12.91,73.69,0,0
0,2010,100,1,0,0,0,12.54,1010,0.559,167.5,46.91,0.264,0.814,0,0,0,0.086231,0,138.1,2.028,13.45,12.9,73.89,0,0
0,2010,100,2,0,0,0,12.54,1010,1.053,185.5,32.53,0.143,1.346,0,0,0,0.043116,0,138,2.398,13.44,12.91,74.34,0,0
0,2010,100,3,0,0,0,12.54,1010,0.84,179.7,13.01,0.186,1.08,0,0,0,0.043116,0,138,2.768,13.44,12.91,73.88,0,0
0,2010,100,4,0,0,0,12.54,1010,1.053,180.9,11.86,0.166,1.346,0,0,0,0,0,138,3.139,13.42,12.91,73.64,0,0
0,2010,100,5,0,0,0,12.57,1010,1.227,196.2,11.24,0.132,1.346,0,0,0,0.043116,0,138,3.509,13.42,12.91,73.46,0,0
0,2010,100,6,0,0,0,12.57,1010,1.386,205.5,15.4,0.307,1.879,0,0,0,0,0,138,3.878,13.42,12.91,72.87,0,0
0,2010,100,7,0,0,0,12.57,1010,1.466,224,14.68,0.197,1.879,0,0,0,0,0,138,4.247,13.42,12.91,72.62,0,0
0,2010,100,8,0,0,0,12.57,1010,1.746,196.2,12.09,0.408,2.412,0,0,0,0.043116,0,138,4.617,13.42,12.91,72.79,0,0
0,2010,100,9,0,0,0,12.57,1010,1.586,204.7,11.69,0.221,2.145,0,0,0,0,0,138,4.986,13.42,12.91,72.67,0,0
0,2010,100,10,0,0,0,12.57,1010,1.173,193.7,19.09,0.127,1.346,0,0,0,0.043116,0,137.9,5.354,13.4,12.91,72.83,0,0
0,2010,100,11,0,0,0,12.59,1010,1.04,215.3,56.72,0.242,1.346,0,0,0,0.043116,0,137.9,5.723,13.41,12.91,72.87,0,0
0,2010,100,12,0,0,0,12.58,1010,1.773,209.6,20.98,0.424,2.412,0,0,0,0.129348,0,137.9,6.091,13.4,12.91,72.9,0,0
0,2010,100,13,0,0,0,12.56,1010,1.666,207.3,42.62,0.418,2.412,0,0,0,0,0,137.9,6.459,13.4,12.9,72.16,0,0
0,2010,100,14,0,0,0,12.56,1010,1.413,213.7,35.31,0.236,1.879,0,0,0,0,0,137.8,6.826,13.4,12.9,72.33,0,0
0,2010,100,15,0,0,0,12.56,1010,1.386,209.1,31.57,0.456,2.145,0,0,0,0,0,137.8,7.193,13.39,12.9,72.25,0,0
0,2010,100,16,0.046357,0,0.046357,12.55,1010,1.506,231,17.55,0.244,1.879,0.041745,0,0.041745,0,0,137.8,7.56,13.38,12.9,72.2,0,0
0,2010,100,17,0,0,0,12.55,1010,1.333,220.5,41.2,0.157,1.613,0,0,0,0,0,137.8,7.926,13.39,12.9,72.09,0,0
0,2010,100,18,0,0,0,12.54,1010,1.227,187.8,16.66,0.157,1.346,0,0,0,0.043116,0,137.7,8.29,13.38,12.9,72.31,0,0
0,2010,100,19,0,0,0,12.55,1010,1.346,211.6,24.27,0.223,1.879,0,0,0,0,0,137.7,8.66,13.38,12.9,72.48,0,0
0,2010,100,20,0,0,0,12.58,1010,1.107,202.4,44.57,0.237,1.613,0,0,0,0,0,137.7,9.02,13.38,12.9,72.42,0,0
0,2010,100,21,0,0,0,12.58,1010,1.147,216.9,32.58,0.336,1.879,0,0,0,0.086232,0,137.6,9.39,13.38,12.9,72.59,0,0
0,2010,100,22,0,0,0,12.58,1010,1.04,200.9,29.19,0.227,1.613,0,0,0,0,0,137.6,9.75,13.38,12.9,72,0,0
0,2010,100,23,0,0,0,12.56,1010,1.653,216.9,16.33,0.379,2.145,0,0,0,0.086232,0,137.6,10.11,13.38,12.9,72.12,0,0
0,2010,100,24,0,0,0,12.57,1010,1.52,219.1,13.34,0.227,1.879,0,0,0,0.043116,0,137.5,10.48,13.38,12.9,71.98,0,0
0,2010,100,25,0,0,0,12.58,1010,2.079,211,8.84,0.265,2.678,0,0,0,0,0,137.5,10.84,13.38,12.9,72.01,0,0
0,2010,100,26,0,0,0,12.59,1010,2.172,204.8,5.878,0.251,2.678,0,0,0,0,0,137.5,11.2,13.36,12.9,71.98,0,0
0,2010,100,27,0,0,0,12.59,1010,1.786,220.9,21.91,0.283,2.145,0,0,0,0.043116,0,137.4,11.56,13.36,12.88,72.1,0,0
0,2010,100,28,0,0,0,12.6,1010,1.653,216,18.41,0.329,2.412,0,0,0,0,0,137.4,11.92,13.36,12.89,72.11,0,0
0,2010,100,29,0,0,0,12.61,1010,1.799,226.9,23.34,0.338,2.412,0,0,0,0,0,137.3,12.28,13.35,12.89,72.14,0,0
0,2010,100,30,0,0,0,12.61,1010,2.132,215.2,9.16,0.245,2.678,0,0,0,0,0,137.3,12.64,13.35,12.89,72.1,0,0
0,2010,100,31,0,0,0,12.62,1010,2.159,206.2,10.41,0.342,2.678,0,0,0,0,0,137.2,13,13.35,12.88,72.07,0,0
0,2010,100,32,0,0,0,12.64,1010,2.172,213.1,7.69,0.314,2.678,0,0,0,0.043116,0,137.2,13.36,13.35,12.9,72.15,0,0
0,2010,100,33,0,0,0,12.64,1010,1.959,205.5,8.91,0.122,2.145,0,0,0,0.043116,0,137.1,13.71,13.35,12.9,72.02,0,0
0,2010,100,34,0,0,0,12.66,1010,1.639,220.6,13.34,0.325,2.145,0,0,0,0,0,137.1,14.07,13.35,12.9,71.96,0,0
0,2010,100,35,0,0,0,12.64,1010,1.386,215.6,21.34,0.211,1.879,0,0,0,0.043116,0,137,14.43,13.35,12.9,72.06,0,0
0,2010,100,36,0,0,0,12.64,1010,1.613,213.2,18.71,0.206,2.145,0,0,0,0,0,137,14.78,13.35,12.89,72.19,0,0
0,2010,100,37,0,0,0,12.64,1010,1.773,216.7,10.73,0.284,2.412,0,0,0,0.043116,0,136.9,15.13,13.35,12.9,72.13,0,0
