0,2010,140,0,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,0,0,126,2.716,13.23,12.84,92.6,0,0
0,2010,140,1,0,0,0,13.27,1010,0.095,108.2,0.575,0.232,0.814,0,0,0,0.043116,0,126,3.006,13.25,12.83,92.5,0,0
0,2010,140,2,0,0,0,13.24,1010,0.867,128.8,11.21,0.181,1.08,0,0,0,0,0,126,3.296,13.23,12.85,92.6,0,0
0,2010,140,3,0,0,0,13.27,1010,0.907,126.9,5.004,0.127,1.08,0,0,0,0.043116,0,126,3.586,13.23,12.85,93.1,0,0
0,2010,140,4,0,0,0,13.27,1010,0.854,128.3,5.85,0.127,1.08,0,0,0,0.129347,0,126,3.876,13.21,12.85,93.1,0,0
0,2010,140,5,0,0,0,13.25,1010,0.854,117.5,9.81,0.152,1.08,0,0,0,0,0,125.9,4.166,13.21,12.85,93.1,0,0
0,2010,140,6,0,0,0,13.23,1010,0.734,118.9,11.11,0.122,0.814,0,0,0,0,0,125.9,4.455,13.2,12.85,93.1,0,0
0,2010,140,7,0,0,0,13.21,1010,0.84,123,5.883,0.166,1.08,0,0,0,0,0,125.9,4.745,13.19,12.85,93,0,0
0,2010,140,8,0,0,0,13.16,1010,0.867,118.6,7.073,0.136,1.08,0,0,0,0.043116,0,125.9,5.034,13.19,12.85,93,0,0
0,2010,140,9,0,0,0,13.17,1010,0.827,108.7,3.87,0.102,1.08,0,0,0,0.043116,0,125.9,5.323,13.19,12.84,93.3,0,0
0,2010,140,10,0.046356,0,0.046356,13.21,1010,0.787,75.95,10.42,0.166,1.08,0.041744,0,0.041744,0,0,125.8,5.612,13.18,12.85,93.4,0,0
0,2010,140,11,0,0,0,13.23,1010,0.894,84.8,16.12,0.148,1.08,0,0,0,0,0,125.8,5.9,13.16,12.84,93.4,0,0
0,2010,140,12,0,0,0,13.24,1010,1.24,110.3,8.11,0.196,1.613,0,0,0,0,0,125.8,6.189,13.16,12.84,93.4,0,0
0,2010,140,13,0,0,0,13.22,1010,1.786,135.4,7.332,0.152,2.145,0,0,0,0,0,125.8,6.477,13.15,12.84,93.1,0,0
0,2010,140,14,0.046356,0,0.046356,13.14,1010,1.799,154.1,11.12,0.19,2.145,0.041744,0,0.041744,0.086231,0,125.8,6.765,13.14,12.84,92.9,0,0
0,2010,140,15,0.046356,0,0.046356,13.17,1010,1.546,166.8,18.36,0.265,2.145,0.041744,0,0.041744,0,0,125.7,7.053,13.14,12.84,93.6,0,0
0,2010,140,16,0,0,0,13.33,1010,0.92,175.5,22.27,0.4,1.613,0,0,0,0,0,125.7,7.341,13.13,12.84,93.9,0,0
0,2010,140,17,0.046356,0,0.046356,13.43,1010,0.505,222.6,39.73,0.275,0.814,0.041744,0,0.041744,0,0,125.7,7.628,13.12,12.84,93.6,0,0
0,2010,140,18,0,0,0,13.47,1010,0.027,203.9,0,0.119,0.547,0,0,0,0.086231,0,125.7,7.915,13.12,12.84,93.4,0,0
0,2010,140,19,0,0,0,13.44,1010,0,0,0,0,0,0,0,0,0,0,125.6,8.2,13.12,12.83,93.1,0,0
0,2010,140,20,0,0,0,13.4,1010,0.543,107,6.334,0.392,1.08,0,0,0,0,0,125.6,8.49,13.09,12.84,92.9,0,0
0,2010,140,21,0,0,0,13.41,1010,1.08,94.2,9.59,0.168,1.346,0,0,0,0,0,125.6,8.77,13.09,12.84,92.9,0,0
0,2010,140,22,0,0,0,13.41,1010,1.014,87.8,12.26,0.166,1.346,0,0,0,0,0,125.5,9.06,13.09,12.84,92.8,0,0
