0,2010,308,0,0,0,0,23.5,1010,0.84,52.37,20.81,0.116,1.08,0,0,0,-0.129260,0,160.7,16.49,22.25,12.86,35.81,0,0
0,2010,308,1,0,0,0,23.51,1010,1.027,48.77,11.01,0.16,1.346,0,0,0,-0.043087,0,160.7,17.19,22.26,12.84,35.77,0,0
0,2010,308,2,0,0,0,23.39,1010,1.16,85.5,30.83,0.208,1.613,0,0,0,0,0,160.6,17.9,22.28,12.87,36.41,0,0
0,2010,308,3,0,0,0,23.18,1010,1.08,95.6,17.83,0.253,1.613,0,0,0,-0.043087,0,160.5,18.59,22.28,12.87,36.08,0,0
0,2010,308,4,0,0,0,23.03,1010,1.133,80.9,19.34,0.216,1.613,0,0,0,0,0,160.5,19.29,22.28,12.87,35.87,0,0
0,2010,308,5,0,0,0,23.24,1010,1.067,68.41,9.63,0.132,1.346,0,0,0,-0.043087,0,160.4,19.98,22.28,12.87,35.26,0,0
0,2010,308,6,0,0,0,23.37,1010,1.107,84.7,12.99,0.186,1.346,0,0,0,0,0,160.3,20.66,22.28,12.87,36.02,0,0
0,2010,308,7,0,0,0,23.23,1010,1.173,76.09,19.23,0.256,1.613,0,0,0,-0.043087,0,160.3,21.34,22.29,12.87,35.29,0,0
0,2010,308,8,0,0,0,23.16,1010,0.867,83,12.8,0.216,1.346,0,0,0,0,0,160.2,22.02,22.29,12.87,35.5,0,0
0,2010,308,9,0,0,0,23.22,1010,1.093,71.81,14.92,0.157,1.346,0,0,0,-0.043087,0,160.1,22.69,22.29,12.87,35.29,0,0
0,2010,308,10,0,0,0,23.19,1010,1.2,96.8,11.01,0.178,1.346,0,0,0,-0.043087,0,160,23.36,22.29,12.87,36.39,0,0
0,2010,308,11,0,0,0,22.91,1010,1.04,72.66,10.92,0.127,1.346,0,0,0,-0.086173,0,159.9,24.02,22.29,12.87,35.82,0,0
0,2010,308,12,0,0,0,22.97,1010,1.014,87.4,13.48,0.115,1.08,0,0,0,-0.043087,0,159.9,24.67,22.28,12.86,34.7,0,0
0,2010,308,13,0,0,0,23.1,1010,1.093,61.78,9.19,0.102,1.346,0,0,0,-0.043087,0,159.8,25.32,22.28,12.86,36.07,0,0
0,2010,308,14,0,0,0,23.14,1010,1.053,59.82,8.88,0.143,1.346,0,0,0,-0.043087,0,159.7,25.97,22.28,12.86,36.08,0,0
0,2010,308,15,0,0,0,23.21,1010,1.293,49.36,6.75,0.16,1.613,0,0,0,0,0,159.6,26.61,22.28,12.86,36.18,0,0
0,2010,308,16,0,0,0,23.28,1010,1.573,49.4,6.851,0.152,1.879,0,0,0,-0.086173,0,159.5,27.25,22.28,12.86,36.8,0,0
0,2010,308,17,0,0,0,23.25,1010,1.666,49.66,11.84,0.181,1.879,0,0,0,0,0,159.4,27.88,22.26,12.86,37.36,0,0
0,2010,308,18,0,0,0,23.22,1010,2.225,36.78,12.19,0.281,2.678,0,0,0,-0.043087,0,159.3,28.5,22.25,12.86,37.55,0,0
0,2010,308,19,0,0,0,23.17,1010,2.172,35.73,9.77,0.336,2.944,0,0,0,-0.043087,0,159.2,29.12,22.25,12.86,37.83,0,0
0,2010,308,20,0,0,0,23.04,1010,2.518,28.93,7.204,0.196,2.944,0,0,0,0,0,159.1,29.74,22.25,12.86,37.15,0,0
0,2010,308,21,0,0,0,22.85,1010,2.612,24.94,5.683,0.186,2.944,0,0,0,0,0,159,30.35,22.25,12.86,38.06,0,0
0,2010,308,22,0,0,0,22.8,1010,2.558,23.02,6.967,0.23,2.944,0,0,0,-0.086173,0,158.9,30.95,22.25,12.86,37.59,0,0
0,2010,308,23,0,0,0,22.83,1010,2.665,23.14,14.24,0.245,2.944,0,0,0,-0.086173,0,158.8,31.55,22.25,12.86,36.77,0,0
0,2010,308,24,0,0,0,23.03,1010,2.452,32.85,10.54,0.486,3.211,0,0,0,-0.043087,0,158.7,32.14,22.25,12.86,35.62,0,0
0,2010,308,25,0,0,0,23.23,1010,1.706,62.83,16.13,0.174,1.879,0,0,0,-0.172346,0,158.6,32.73,22.25,12.86,36.1,0,0
0,2010,308,26,0,0,0,23.31,1010,1.839,29.73,11.37,0.27,2.412,0,0,0,0,0,158.5,33.31,22.25,12.86,36.59,0,0
0,2010,308,27,0,0,0,23.26,1010,2.319,29.36,8.26,0.242,2.678,0,0,0,-0.086173,0,158.3,33.88,22.25,12.85,37.18,0,0
0,2010,308,28,0,0,0,23.19,1010,1.852,40.71,10.96,0.314,2.412,0,0,0,-0.043087,0,158.2,34.45,22.25,12.86,36.41,0,0
0,2010,308,29,0,0,0,23.19,1010,1.626,36.98,11.5,0.197,2.145,0,0,0,-0.043087,0,158.1,35.02,22.24,12.86,37.32,0,0
0,2010,308,30,0,0,0,23.18,1010,2.199,38.89,11,0.426,3.211,0,0,0,0,0,158,35.58,22.25,12.86,37.37,0,0
0,2010,308,31,0,0,0,23.17,1010,1.986,30.23,12.67,0.32,2.412,0,0,0,-0.043087,0,157.9,36.13,22.25,12.84,36.59,0,0
0,2010,308,32,0,0,0,23.21,1010,2.119,32,9.83,0.221,2.678,0,0,0,0,0,157.7,36.68,22.25,12.86,36.74,0,0
0,2010,308,33,0,0,0,23.28,1010,2.558,21.66,6.242,0.352,3.211,0,0,0,-0.043087,0,157.6,37.23,22.25,12.86,36.34,0,0
0,2010,308,34,0,0,0,23.36,1010,2.558,17.85,5.782,0.352,3.211,0,0,0,0,0,157.5,37.76,22.25,12.86,35.73,0,0
0,2010,308,35,0,0,0,23.43,1010,2.825,24.49,6.304,0.32,3.477,0,0,0,-0.086173,0,157.4,38.3,22.25,12.86,34.75,0,0
0,2010,308,36,0,0,0,23.49,1010,2.851,24.47,8.37,0.37,3.743,0,0,0,-0.043087,0,157.2,38.83,22.25,12.86,33.49,0,0
0,2010,308,37,0,0,0,23.58,1010,2.545,23.07,8.77,0.26,3.211,0,0,0,-0.086173,0,157.1,39.35,22.25,12.86,34.38,0,0
0,2010,308,38,0,0,0,23.6,1010,2.638,15.45,7.207,0.295,3.211,0,0,0,0,0,157,39.86,22.25,12.86,34.86,0,0
0,2010,308,39,0,0,0,23.64,1010,2.678,25.98,11.29,0.206,2.944,0,0,0,-0.043087,0,156.8,40.38,22.25,12.86,33.97,0,0
0,2010,308,40,0,0,0,23.7,1010,2.279,25.84,9.52,0.332,2.944,0,0,0,0,0,156.7,40.88,22.25,12.86,33.67,0,0
0,2010,308,41,0,0,0,23.73,1010,2.172,31.62,10.63,0.412,2.944,0,0,0,-0.043087,0,156.6,41.38,22.25,12.86,35.17,0,0
0,2010,308,42,0,0,0,23.71,1010,2.105,28.02,12.07,0.318,2.678,0,0,0,0,0,156.4,41.88,22.26,12.86,33.14,0,0
0,2010,308,43,0,0,0,23.72,1010,2.265,32.16,8.65,0.214,2.678,0,0,0,0,0,156.3,42.37,22.28,12.86,33.47,0,0
0,2010,308,44,0,0,0,23.77,1010,2.585,26.59,12.67,0.242,2.944,0,0,0,-0.043087,0,156.1,42.86,22.28,12.86,33.68,0,0
0,2010,308,45,0,0,0,23.82,1010,2.425,35.34,13.62,0.509,3.477,0,0,0,0,0,156,43.34,22.29,12.86,33.68,0,0
0,2010,308,46,0,0,0,23.88,1010,1.946,31.61,11.75,0.251,2.412,0,0,0,0,0,155.9,43.82,22.29,12.86,33.34,0,0
0,2010,308,47,0,0,0,23.86,1010,2.052,20.72,11.82,0.34,2.678,0,0,0,-0.043087,0,155.7,44.29,22.31,12.86,34.74,0,0
0,2010,308,48,0,0,0,23.83,1010,1.919,15.07,21.17,0.127,2.145,0,0,0,-0.043087,0,155.6,44.76,22.31,12.86,34.45,0,0
0,2010,308,49,0,0,0,23.81,1010,1.839,11.55,14.64,0.295,2.412,0,0,0,0,0,155.4,45.22,22.31,12.86,34.7,0,0
0,2010,308,50,0,0,0,23.75,1010,2.012,21.16,14.04,0.342,2.678,0,0,0,0,0,155.3,45.67,22.32,12.86,34.64,0,0
0,2010,308,51,0,0,0,23.7,1010,2.172,13.63,8.06,0.336,2.944,0,0,0,0,0,155.1,46.13,22.33,12.86,34.44,0,0
0,2010,308,52,0,0,0,23.7,1010,1.799,30.87,9.77,0.224,2.145,0,0,0,-0.043087,0,155,46.57,22.33,12.86,34.54,0,0
0,2010,308,53,0,0,0,23.71,1010,1.759,35.53,11.17,0.23,2.145,0,0,0,-0.129260,0,154.8,47.02,22.33,12.86,35.7,0,0
0,2010,308,54,0,0,0,23.71,1010,1.839,41.68,12.65,0.227,2.145,0,0,0,0,0,154.7,47.46,22.33,12.86,35.19,0,0
0,2010,308,55,0,0,0,23.67,1010,1.786,41.85,11.14,0.295,2.678,0,0,0,-0.043087,0,154.5,47.89,22.33,12.86,35.55,0,0
0,2010,308,56,0,0,0,23.66,1010,2.119,38.13,12.13,0.278,2.678,0,0,0,-0.043087,0,154.4,48.32,22.33,12.84,34.75,0,0
0,2010,308,57,0,0,0,23.68,1010,1.959,40.48,9.97,0.254,2.678,0,0,0,-0.043087,0,154.2,48.74,22.33,12.83,35.24,0,0
0,2010,308,58,0,0,0,23.66,1010,1.906,34.73,12.23,0.251,2.412,0,0,0,0,0,154.1,49.17,22.33,12.84,35.41,0,0
0,2010,308,59,0,0,0,23.63,1010,2.212,30.79,9.54,0.385,2.944,0,0,0,0,0,153.9,49.58,22.33,12.84,35.81,0,0
0,2010,308,100,0,0,0,23.62,1010,2.612,33.85,10.05,0.265,3.211,0,0,0,-0.086173,0,153.7,49.99,22.33,12.84,34.88,0,0
0,2010,308,101,0,0,0,23.64,1010,2.731,41.06,9.75,0.442,3.743,0,0,0,0,0,153.6,50.4,22.36,12.81,33.38,0,0
0,2010,308,102,0,0,0,23.64,1010,2.825,42.66,9.74,0.372,3.477,0,0,0,0,0,153.4,50.81,22.36,12.83,32.83,0,0
0,2010,308,103,0,0,0,23.64,1010,3.197,48.34,6.584,0.32,3.743,0,0,0,0,0,153.3,51.21,22.36,12.83,32.52,0,0
0,2010,308,104,0,0,0,23.65,1010,3.118,43.41,8.68,0.318,3.743,0,0,0,-0.086173,0,153.1,51.6,22.36,12.84,32.37,0,0
0,2010,308,105,0,0,0,23.65,1010,2.918,40.8,9.98,0.325,3.743,0,0,0,-0.043087,0,152.9,51.99,22.36,12.85,32.02,0,0
0,2010,308,106,0,0,0,23.65,1010,2.918,44.33,7.792,0.325,3.477,0,0,0,-0.043087,0,152.8,52.38,22.36,12.84,32.7,0,0
0,2010,308,107,0,0,0,23.63,1010,3.158,46.48,6.738,0.373,3.743,0,0,0,-0.086173,0,152.6,52.77,22.39,12.84,32.2,0,0
0,2010,308,108,0,0,0,23.64,1010,2.612,48.56,11.97,0.394,3.477,0,0,0,-0.043087,0,152.4,53.15,22.36,12.85,32.87,0,0
0,2010,308,109,0,0,0,23.74,1010,3.277,42.82,8.8,0.325,4.01,0,0,0,0,0,152.3,53.52,22.38,12.84,32.44,0,0
0,2010,308,110,0,0,0,23.78,1010,3.104,50.58,14.56,0.604,4.276,0,0,0,-0.129260,0,152.1,53.9,22.39,12.83,31.76,0,0
0,2010,308,111,0,0,0,23.79,1010,2.825,50.51,11.82,0.309,3.477,0,0,0,-0.043087,0,151.9,54.27,22.39,12.83,32.51,0,0
0,2010,308,112,0,0,0,23.79,1010,3.424,46.72,10.85,0.473,4.276,0,0,0,0,0,151.8,54.63,22.39,12.84,32.45,0,0
0,2010,308,113,0,0,0,23.79,1010,3.064,48.54,10.32,0.48,4.01,0,0,0,-0.043087,0,151.6,54.99,22.39,12.84,32.01,0,0
