0,2010,341,0,0,0,0,10.87,1010,1,70.99,9.14,0.148,1.346,0,0,0,0,0,168.2,16.6,10.88,12.81,96.2,0,0.254
0,2010,341,1,0,0,0,10.85,1010,1.32,67.13,7.4,0.116,1.613,0,0,0,0,0,168.1,17.68,10.9,12.8,96.3,0,0
0,2010,341,2,0,0,0,10.97,1010,1.16,82.7,12.7,0.148,1.346,0,0,0,0,0,168.1,18.76,10.9,12.82,96.7,0,0
0,2010,341,3,0,0,0,11.11,1010,0.934,126.3,10.73,0.132,1.08,0,0,0,0,0,168,19.82,10.9,12.82,96.8,0,0
0,2010,341,4,0,0,0,11.08,1010,1.32,111.6,11.07,0.116,1.613,0,0,0,0,0,167.9,20.87,10.93,12.83,96.5,0,0
0,2010,341,5,0,0,0,11,1010,1.08,85.9,10.86,0.119,1.346,0,0,0,0,0,167.9,21.91,10.94,12.83,96.4,0,0
0,2010,341,6,0,0,0,10.98,1010,1.08,69.21,10.26,0.168,1.346,0,0,0,0,0,167.8,22.94,10.95,12.83,96.4,0,0
0,2010,341,7,0,0,0,11.03,1010,1.4,64.01,3.619,0.136,1.613,0,0,0,-0.043130,0,167.7,23.95,10.95,12.83,96.6,0,0
0,2010,341,8,0,0,0,11.08,1010,1.559,60.48,4.3,0.107,1.613,0,0,0,0,0,167.6,24.96,10.96,12.83,96.7,0,0
0,2010,341,9,0,0,0,11.1,1010,1.426,64.22,4.76,0.122,1.613,0,0,0,0,0,167.5,25.94,10.97,12.83,96.6,0,0
0,2010,341,10,0,0,0,11.12,1010,1.267,72.95,5.499,0.148,1.613,0,0,0,0,0,167.4,26.92,10.99,12.83,96.6,0,0
0,2010,341,11,0,0,0,11.13,1010,1.173,99.2,16.44,0.127,1.346,0,0,0,0.043130,0,167.3,27.88,10.99,12.84,96.6,0,0
0,2010,341,12,0,0,0,11.08,1010,1.253,117.1,9.8,0.211,1.613,0,0,0,0.043130,0,167.2,28.83,10.99,12.84,96.4,0,0
0,2010,341,13,0,0,0,11.01,1010,1.333,110,15.07,0.157,1.613,0,0,0,0,0,167.1,29.76,10.99,12.84,96.3,0,0
0,2010,341,14,0,0,0,10.87,1010,1.373,93.1,15.35,0.302,1.879,0,0,0,-0.043130,0,167,30.68,10.99,12.84,96.2,0,0
0,2010,341,15,0,0,0,10.76,1010,1.386,95.5,13.18,0.193,1.613,0,0,0,0,0,166.9,31.59,10.99,12.82,96.2,0,0
0,2010,341,16,0,0,0,10.69,1010,1.173,94.8,8.72,0.127,1.346,0,0,0,-0.043130,0,166.8,32.48,11,12.81,96.2,0,0
0,2010,341,17,0,0,0,10.63,1010,1.04,83.9,13.3,0.227,1.346,0,0,0,0,0,166.7,33.36,11,12.81,96.3,0,0
0,2010,341,18,0,0,0,10.64,1010,1.306,86.7,7.377,0.127,1.613,0,0,0,0,0,166.6,34.23,10.99,12.83,96.5,0,0
0,2010,341,19,0,0,0,10.68,1010,1.32,92.1,6.878,0.143,1.613,0,0,0,0,0,166.5,35.08,10.99,12.82,96.7,0,0
0,2010,341,20,0,0,0,10.65,1010,1.32,98.7,9.12,0.116,1.613,0,0,0,0,0,166.3,35.92,10.99,12.82,96.6,0,0
0,2010,341,21,0,0,0,10.59,1010,1.373,103,6.892,0.116,1.613,0,0,0,-0.043130,0,166.2,36.74,10.97,12.83,96.5,0,0
0,2010,341,22,0,0,0,10.5,1010,1.346,104.5,11.17,0.146,1.613,0,0,0,0,0,166.1,37.55,10.97,12.82,96.5,0,0
0,2010,341,23,0,0,0,10.49,1010,1.267,103.2,12.75,0.268,1.613,0,0,0,0,0,166,38.35,10.96,12.82,96.7,0,0
0,2010,341,24,0,0,0,10.49,1010,1.373,99.2,12.24,0.143,1.613,0,0,0,0,0,165.8,39.13,10.95,12.83,96.7,0,0
0,2010,341,25,0,0,0,10.42,1010,1.267,99.1,10,0.171,1.613,0,0,0,0,0,165.7,39.9,10.95,12.83,96.7,0,0
0,2010,341,26,0,0,0,10.39,1010,1.093,103.1,12.56,0.197,1.346,0,0,0,0,0,165.6,40.66,10.94,12.82,96.8,0,0
0,2010,341,27,0,0,0,10.35,1010,1.053,98,10.31,0.221,1.346,0,0,0,0,0,165.4,41.41,10.91,12.81,96.8,0,0
0,2010,341,28,0,0,0,10.36,1010,1.107,87.4,8.9,0.143,1.346,0,0,0,0,0,165.3,42.14,10.9,12.83,97,0,0
0,2010,341,29,0,0,0,10.37,1010,1.227,84.7,5.47,0.132,1.346,0,0,0,0,0,165.2,42.86,10.9,12.83,97.1,0,0
0,2010,341,30,0,0,0,10.41,1010,1.227,76.86,4.578,0.132,1.346,0,0,0,0,0,165,43.56,10.88,12.83,97.2,0,0
0,2010,341,31,0,0,0,10.5,1010,1.187,78.46,5.094,0.13,1.346,0,0,0,0,0,164.9,44.26,10.86,12.79,97.3,0,0
0,2010,341,32,0,0,0,10.49,1010,1.107,82.3,5.076,0.08,1.346,0,0,0,0,0,164.7,44.94,10.86,12.81,97.2,0,0
0,2010,341,33,0,0,0,10.48,1010,1.027,87.5,4.928,0.107,1.08,0,0,0,0.043130,0,164.6,45.61,10.84,12.82,97.2,0,0
0,2010,341,34,0,0,0,10.48,1010,0.987,89.8,4.939,0.127,1.08,0,0,0,0,0,164.4,46.27,10.83,12.8,97.2,0,0
0,2010,341,35,0,0,0,10.48,1010,1.053,93.9,5.846,0.116,1.346,0,0,0,0,0,164.3,46.92,10.81,12.8,97.3,0,0
0,2010,341,36,0,0,0,10.48,1010,1.107,98.5,7.298,0.08,1.346,0,0,0,0,0,164.1,47.56,10.81,12.8,97.3,0,0
0,2010,341,37,0,0,0,10.55,1010,1.093,85.9,8.79,0.132,1.346,0,0,0,0,0,164,48.19,10.8,12.82,97.5,0,0
0,2010,341,38,0,0,0,10.51,1010,1.187,71.85,5.169,0.13,1.346,0,0,0,0,0,163.8,48.8,10.78,12.81,97.3,0,0
0,2010,341,39,0,0,0,10.53,1010,1.173,70.69,5.284,0.127,1.346,0,0,0,0,0,163.7,49.41,10.77,12.81,97.5,0,0
0,2010,341,40,0,0,0,10.6,1010,1.386,62.67,10.81,0.211,1.879,0,0,0,0,0,163.5,50,10.75,12.81,97.6,0,0
0,2010,341,41,0,0,0,10.61,1010,1.533,60.39,6.572,0.148,1.879,0,0,0,0,0,163.3,50.59,10.74,12.81,97.5,0,0
0,2010,341,42,0,0,0,10.63,1010,1.333,71.34,8.27,0.214,1.613,0,0,0,0,0,163.2,51.16,10.73,12.81,97.5,0,0
0,2010,341,43,0,0,0,10.68,1010,1.799,75.25,6.6,0.254,2.412,0,0,0,0,0,163,51.73,10.72,12.81,97.6,0,0
0,2010,341,44,0,0,0,10.76,1010,1.773,80.6,14.19,0.258,2.412,0,0,0,0,0,162.9,52.28,10.7,12.81,97.7,0,0
0,2010,341,45,0,0,0,10.84,1010,1.879,76.33,10.78,0.292,2.412,0,0,0,0.043130,0,162.7,52.83,10.69,12.82,97.7,0,0
0,2010,341,46,0,0,0,10.81,1010,1.946,86.7,9.35,0.204,2.412,0,0,0,0.043130,0,162.5,53.37,10.67,12.82,97.6,0,0
0,2010,341,47,0,0,0,10.82,1010,1.733,93.9,14.92,0.178,2.145,0,0,0,0,0,162.4,53.9,10.67,12.81,97.6,0,0
0,2010,341,48,0,0,0,10.78,1010,1.706,93.6,10.7,0.318,2.145,0,0,0,0,0,162.2,54.42,10.66,12.81,97.5,0,0
0,2010,341,49,0,0,0,10.72,1010,1.386,93.8,13.27,0.211,1.879,0,0,0,0,0,162,54.93,10.65,12.83,97.3,0,0
0,2010,341,50,0,0,0,10.66,1010,1.453,97.2,14.84,0.244,1.879,0,0,0,0,0,161.9,55.43,10.64,12.82,97.3,0,0
0,2010,341,51,0,0,0,10.62,1010,1.799,100.3,12.53,0.122,1.879,0,0,0,0,0,161.7,55.93,10.63,12.83,97.3,0,0
0,2010,341,52,0,0,0,10.59,1010,1.32,110.9,12.22,0.221,1.613,0,0,0,0,0,161.5,56.41,10.63,12.83,97.3,0,0
0,2010,341,53,0,0,0,10.53,1010,1.466,107.8,7.447,0.157,1.879,0,0,0,0,0,161.3,56.89,10.62,12.83,97.2,0,0
0,2010,341,54,0,0,0,10.44,1010,1.746,108.1,11.51,0.215,2.412,0,0,0,0.043130,0,161.2,57.36,10.61,12.83,97.1,0,0
0,2010,341,55,0,0,0,10.39,1010,1.426,107.1,13.41,0.224,1.879,0,0,0,0,0,161,57.83,10.61,12.8,97.1,0,0
0,2010,341,56,0,0,0,10.36,1010,1.613,113.6,16.64,0.238,2.145,0,0,0,0,0,160.8,58.28,10.6,12.81,97.2,0,0
0,2010,341,57,0,0,0,10.31,1010,1.879,114.8,10.05,0.266,2.412,0,0,0,0,0,160.6,58.73,10.58,12.79,97.1,0,0
0,2010,341,58,0,0,0,10.23,1010,2.119,123.3,10.6,0.346,2.678,0,0,0,0,0,160.5,59.17,10.58,12.79,97,0,0
0,2010,341,59,0,0,0,10.16,1010,2.199,124.8,10.76,0.343,2.678,0,0,0,0,0,160.3,59.61,10.58,12.8,97,0,0
0,2010,341,100,0,0,0,10.13,1010,2.438,128,7.871,0.205,2.944,0,0,0,0,0,160.1,60.04,10.56,12.8,97,0,0
0,2010,341,101,0,0,0,10.12,1010,2.239,128.9,10.51,0.283,2.678,0,0,0,0,0,159.9,60.46,10.56,12.78,97.1,0,0
0,2010,341,102,0,0,0,10.15,1010,2.412,132.1,6.658,0.395,2.944,0,0,0,0,0,159.7,60.88,10.56,12.8,97.2,0,0
0,2010,341,103,0,0,0,10.17,1010,2.731,124.3,7.179,0.311,3.211,0,0,0,0,0,159.6,61.29,10.55,12.8,97.2,0,0
0,2010,341,104,0,0,0,10.15,1010,1.972,121.3,10.09,0.34,2.678,0,0,0,0,0,159.4,61.69,10.54,12.8,97.1,0,0
0,2010,341,105,0,0,0,10.11,1010,2.279,129.6,9.28,0.309,2.944,0,0,0,0,0,159.2,62.09,10.54,12.8,97.1,0,0
0,2010,341,106,0,0,0,10.11,1010,2.132,129.9,6.01,0.23,2.412,0,0,0,0,0,159,62.48,10.54,12.79,97.2,0,0
0,2010,341,107,0,0,0,10.11,1010,2.079,132,7.738,0.186,2.412,0,0,0,0,0,158.8,62.87,10.53,12.8,97.2,0,0
0,2010,341,108,0,0,0,10.12,1010,2.545,127.2,7.475,0.231,2.944,0,0,0,0,0,158.6,63.25,10.52,12.8,97.3,0,0
0,2010,341,109,0,0,0,10.12,1010,2.039,121.5,8.96,0.229,2.412,0,0,0,0.043130,0,158.5,63.63,10.52,12.8,97.3,0,0
0,2010,341,110,0,0,0,10.07,1010,1.706,119.9,11.78,0.211,2.145,0,0,0,0,0,158.3,64,10.49,12.8,97.3,0,0
0,2010,341,111,0,0,0,10.04,1010,1.999,115.5,8.25,0.197,2.412,0,0,0,0,0,158.1,64.36,10.49,12.81,97.3,0,0
0,2010,341,112,0,0,0,10.01,1010,1.786,123.2,11.44,0.174,2.145,0,0,0,0,0,157.9,64.72,10.49,12.8,97.3,0,0
0,2010,341,113,0,0,0,10,1010,1.946,120.5,12.06,0.375,2.678,0,0,0,0,0,157.7,65.08,10.49,12.81,97.4,0,0
0,2010,341,114,0,0,0,9.99,1010,1.986,124.5,10.7,0.244,2.412,0,0,0,-0.043130,0,157.5,65.43,10.48,12.81,97.5,0,0
0,2010,341,115,0,0,0,10.03,1010,2.225,125.4,6.801,0.224,2.678,0,0,0,0,0,157.3,65.78,10.47,12.79,97.6,0,0
0,2010,341,116,0,0,0,10.05,1010,1.999,121.8,8.13,0.132,2.145,0,0,0,0,0,157.1,66.12,10.47,12.79,97.6,0,0
0,2010,341,117,0,0,0,10.08,1010,2.105,126.4,6.634,0.174,2.412,0,0,0,0,0,157,66.45,10.47,12.78,97.7,0,0
0,2010,341,118,0,0,0,10.12,1010,2.172,125.4,6.643,0.186,2.412,0,0,0,0,0,156.8,66.79,10.47,12.8,97.8,0,0
0,2010,341,119,0,0,0,10.13,1010,2.012,121.2,9.79,0.352,2.678,0,0,0,0,0,156.6,67.11,10.47,12.79,97.8,0,0
0,2010,341,120,0,0,0,10.11,1010,1.746,125.4,15,0.417,2.678,0,0,0,0,0,156.4,67.44,10.47,12.81,97.8,0,0
0,2010,341,121,0,0,0,10.1,1010,2.385,128,8.65,0.291,2.944,0,0,0,0,0,156.2,67.76,10.47,12.8,97.8,0,0
0,2010,341,122,0,0,0,10.16,1010,2.252,128.9,9.97,0.407,2.944,0,0,0,-0.043130,0,156,68.07,10.47,12.8,98,0,0
