0,2010,116,0,0,0,0,12.08,1010,1.386,208.4,11.47,0.193,1.613,0,0,0,0.043116,0,132.5,2.643,13.58,12.97,98.5,0,0
0,2010,116,1,0,0,0,12.08,1010,1.386,210.6,12.61,0.174,1.613,0,0,0,0,0,132.5,2.972,13.58,12.96,98.5,0,0
0,2010,116,2,0,0,0,12.08,1010,1.839,195,6.833,0.211,2.145,0,0,0,0.043116,0,132.4,3.301,13.56,12.97,98.5,0,0
0,2010,116,3,0.046356,0,0.046356,12.05,1010,1.706,192.6,4.384,0.152,1.879,0.041744,0,0.041744,0.043116,0,132.4,3.63,13.58,12.97,98.5,0,0
0,2010,116,4,0.046356,0,0.046356,12.04,1010,1.653,197.4,5.367,0.095,1.879,0.041744,0,0.041744,0.043116,0,132.4,3.959,13.58,12.97,98.5,0,0
0,2010,116,5,0,0,0,12.03,1010,1.599,208.1,9.5,0.197,1.879,0,0,0,0,0,132.4,4.288,13.56,12.97,98.5,0,0
0,2010,116,6,0.046356,0,0.046356,12.03,1010,1.613,209.7,18.3,0.168,1.879,0.041744,0,0.041744,0,0,132.4,4.616,13.56,12.97,98.6,0,0
0,2010,116,7,0,0,0,12.03,1010,1.56,192.5,15.7,0.261,1.879,0,0,0,0.043116,0,132.4,4.944,13.56,12.97,98.6,0,0
0,2010,116,8,0,0,0,12.04,1010,1.267,215.4,24.23,0.327,1.879,0,0,0,0.043116,0,132.4,5.273,13.56,12.97,98.6,0,0
0,2010,116,9,0,0,0,12.03,1010,1.067,242.8,20.18,0.132,1.346,0,0,0,0,0,132.3,5.601,13.56,12.97,98.6,0,0
0,2010,116,10,0.046356,0,0.046356,12,1010,0.761,249.4,25.49,0.181,1.08,0.041744,0,0.041744,0.043116,0,132.3,5.928,13.55,12.97,98.5,0,0
0,2010,116,11,0,0,0,12,1010,0.356,229.9,53.85,0.261,0.547,0,0,0,0,0,132.3,6.256,13.54,12.97,98.6,0,0
0,2010,116,12,0,0,0,12.01,1010,0.436,282.7,15.78,0.337,0.814,0,0,0,0.043116,0,132.3,6.583,13.54,12.97,98.7,0,0
0,2010,116,13,0,0,0,12.03,1010,0.533,257.1,22.74,0.201,0.814,0,0,0,0.043116,0,132.2,6.909,13.54,12.97,98.7,0,0
0,2010,116,14,0,0,0,12.04,1010,0.205,345.8,13.58,0.285,0.814,0,0,0,0,0,132.2,7.235,13.52,12.97,98.7,0,0
0,2010,116,15,0,0,0,12.07,1010,0.734,333,42.7,0.148,1.08,0,0,0,0,0,132.2,7.562,13.52,12.97,98.8,0,0
0,2010,116,16,0.046356,0,0.046356,12.13,1010,0.692,41.75,20.12,0.336,1.08,0.041744,0,0.041744,0,0,132.2,7.888,13.52,12.97,98.9,0,0
0,2010,116,17,0,0,0,12.2,1010,0.96,12.45,39.01,0.197,1.346,0,0,0,0.086231,0,132.1,8.21,13.52,12.97,99,0,0
