0,2010,137,0,0,0,0,13.29,1010,1.093,185.3,30.57,0.157,1.346,0,0,0,0,0,126.6,2.788,14.38,12.94,97,0,0
0,2010,137,1,0,0,0,13.29,1010,1.293,186.6,30.31,0.199,1.613,0,0,0,0,0,126.6,3.081,14.4,12.93,97.1,0,0
0,2010,137,2,0,0,0,13.31,1010,1.32,187.9,23.56,0.143,1.613,0,0,0,0,0,126.6,3.375,14.38,12.94,97.1,0,0
0,2010,137,3,0,0,0,13.29,1010,1.466,200.5,24.02,0.309,2.145,0,0,0,0,0,126.6,3.669,14.37,12.95,97.2,0,0
0,2010,137,4,0,0,0,13.3,1010,1.466,188.1,43.86,0.285,2.145,0,0,0,0.043116,0,126.6,3.962,14.37,12.95,97.2,0,0
0,2010,137,5,0,0,0,13.27,1010,1.972,191.1,38.25,0.27,2.412,0,0,0,0.129347,0,126.6,4.255,14.37,12.95,97.2,0,0
0,2010,137,6,0,0,0,13.29,1010,2.425,210.9,40.31,0.259,2.944,0,0,0,0,0,126.6,4.548,14.37,12.95,97.2,0,0
0,2010,137,7,0.046356,0,0.046356,13.28,1010,2.438,184.8,29.69,0.291,3.211,0.041744,0,0.041744,0,0,126.6,4.841,14.37,12.95,97.3,0,0
0,2010,137,8,0.046356,0,0.046356,13.28,1010,2.612,191.8,22.35,0.325,3.211,0.041744,0,0.041744,0,0,126.5,5.134,14.37,12.94,97.3,0,0
0,2010,137,9,0,0,0,13.28,1010,3.078,203.8,42.86,0.523,4.01,0,0,0,0.043116,0,126.5,5.427,14.36,12.95,97.4,0,0
0,2010,137,10,0,0,0,13.29,1010,2.292,190.8,53.4,0.516,3.477,0,0,0,0,0,126.5,5.719,14.36,12.94,97.3,0,0
0,2010,137,11,0,0,0,13.26,1010,1.986,199.3,43.6,0.32,2.678,0,0,0,0,0,126.5,6.011,14.36,12.94,97.4,0,0
0,2010,137,12,0,0,0,13.26,1010,1.866,215.4,57.99,0.214,2.145,0,0,0,0,0,126.5,6.304,14.35,12.94,97.4,0,0
0,2010,137,13,0,0,0,13.22,1010,1.293,194.1,78.11,0.181,1.613,0,0,0,0.086231,0,126.4,6.595,14.35,12.94,97.4,0,0
0,2010,137,14,0,0,0,13.22,1010,1.28,186.3,56.29,0.186,1.613,0,0,0,0,0,126.4,6.887,14.35,12.94,97.5,0,0
0,2010,137,15,0,0,0,13.24,1010,1.067,190.7,71.36,0.342,1.613,0,0,0,0.043116,0,126.4,7.178,14.34,12.94,97.6,0,0
0,2010,137,16,0.046356,0,0.046356,13.24,1010,0.867,152.2,45.99,0.107,1.08,0.041744,0,0.041744,0.086231,0,126.3,7.47,14.32,12.94,97.7,0,0
0,2010,137,17,0,0,0,13.24,1010,0.987,171.5,67.71,0.227,1.346,0,0,0,0.086231,0,126.3,7.76,14.32,12.94,97.7,0,0
0,2010,137,18,0,0,0,13.24,1010,1.56,276.2,63.24,0.418,2.412,0,0,0,0,0,126.3,8.05,14.32,12.94,97.7,0,0
0,2010,137,19,0,0,0,13.19,1010,1.253,199.5,56.22,0.35,1.879,0,0,0,0,0,126.3,8.34,14.31,12.94,97.6,0,0
0,2010,137,20,0,0,0,13.16,1010,1.666,210.7,42.4,0.382,2.412,0,0,0,0,0,126.2,8.63,14.3,12.94,97.7,0,0
0,2010,137,21,0,0,0,13.14,1010,1.546,214.7,49.12,0.236,1.879,0,0,0,0.043116,0,126.2,8.92,14.3,12.94,97.7,0,0
0,2010,137,22,0,0,0,13.14,1010,1.639,202.7,50.5,0.166,1.879,0,0,0,0.043116,0,126.2,9.21,14.29,12.94,97.8,0,0
0,2010,137,23,0,0,0,13.11,1010,1.56,194.8,63.89,0.274,2.145,0,0,0,0.043116,0,126.1,9.5,14.28,12.94,97.9,0,0
0,2010,137,24,0,0,0,13.14,1010,1.826,209.1,49.49,0.382,2.412,0,0,0,0,0,126.1,9.79,14.28,12.94,97.9,0,0
0,2010,137,25,0,0,0,13.13,1010,1.746,206.3,54.44,0.273,2.412,0,0,0,0,0,126.1,10.08,14.26,12.94,97.9,0,0
0,2010,137,26,0,0,0,13.13,1010,1.373,185,55.19,0.278,1.879,0,0,0,0,0,126,10.37,14.25,12.94,98,0,0
0,2010,137,27,0,0,0,13.14,1010,1.573,184.7,50.6,0.307,1.879,0,0,0,0,0,126,10.65,14.23,12.92,98.1,0,0
0,2010,137,28,0,0,0,13.13,1010,1.613,179.6,35.89,0.188,1.879,0,0,0,0,0,125.9,10.94,14.23,12.93,98,0,0
0,2010,137,29,0,0,0,13.12,1010,1.546,214.8,43.21,0.265,2.145,0,0,0,0,0,125.9,11.23,14.23,12.93,98.1,0,0
0,2010,137,30,0,0,0,13.12,1010,1.413,204.5,81.1,0.325,2.145,0,0,0,0.043116,0,125.9,11.51,14.22,12.94,98.2,0,0
0,2010,137,31,0.046356,0,0.046356,13.12,1010,1.693,193,59.46,0.358,2.678,0.041744,0,0.041744,0.043116,0,125.8,11.8,14.21,12.92,98.2,0,0
0,2010,137,32,0,0,0,13.14,1010,2.518,235.1,53,0.515,3.477,0,0,0,0,0,125.8,12.09,14.19,12.93,98.3,0,0
0,2010,137,33,0,0,0,13.11,1010,2.012,185.9,48.61,0.442,2.678,0,0,0,0.043116,0,125.7,12.37,14.18,12.93,98.2,0,0
0,2010,137,34,0,0,0,13.1,1010,1.599,178.9,15.32,0.214,2.145,0,0,0,0.043116,0,125.7,12.66,14.18,12.93,98.3,0,0
0,2010,137,35,0,0,0,13.1,1010,1.586,193.3,34.27,0.186,1.879,0,0,0,0.043116,0,125.6,12.94,14.17,12.93,98.3,0,0
0,2010,137,36,0.046356,0,0.046356,13.11,1010,1.093,215.6,69.1,0.197,1.346,0.041744,0,0.041744,0.043116,0,125.6,13.23,14.16,12.93,98.4,0,0
0,2010,137,37,0,0,0,13.12,1010,1.653,217.9,33.31,0.397,2.145,0,0,0,0,0,125.6,13.51,14.15,12.93,98.4,0,0
0,2010,137,38,0.046356,0,0.046356,13.09,1010,1.946,230.8,23.72,0.428,2.678,0.041744,0,0.041744,0,0,125.5,13.79,14.13,12.93,98.3,0,0
0,2010,137,39,0,0,0,13.02,1010,1.52,210.4,33.22,0.307,2.145,0,0,0,0.086231,0,125.5,14.08,14.13,12.93,98.2,0,0
0,2010,137,40,0,0,0,13,1010,0.747,176.2,74.49,0.186,1.08,0,0,0,0,0,125.4,14.36,14.13,12.93,98.4,0,0
0,2010,137,41,0.046356,0,0.046356,13.03,1010,0.854,205,78.39,0.174,1.08,0.041744,0,0.041744,0,0,125.4,14.64,14.11,12.93,98.5,0,0
0,2010,137,42,0,0,0,13.03,1010,1.173,263.6,29.38,0.211,1.613,0,0,0,0,0,125.3,14.92,14.11,12.93,98.5,0,0
0,2010,137,43,0,0,0,13.03,1010,0.8,200.5,50.72,0.178,1.08,0,0,0,0,0,125.2,15.21,14.1,12.93,98.4,0,0
0,2010,137,44,0,0,0,13.02,1010,0.92,232.1,46.74,0.196,1.346,0,0,0,0,0,125.2,15.49,14.09,12.93,98.4,0,0
0,2010,137,45,0,0,0,12.98,1010,0.88,178.9,75.54,0.186,1.08,0,0,0,0.129347,0,125.1,15.77,14.09,12.93,98.4,0,0
0,2010,137,46,0,0,0,12.98,1010,1.067,181.4,39.11,0.214,1.346,0,0,0,0,0,125.1,16.05,14.07,12.93,98.5,0,0
0,2010,137,47,0,0,0,13.01,1010,1.36,216.2,31.64,0.331,2.145,0,0,0,0,0,125,16.33,14.06,12.93,98.6,0,0
0,2010,137,48,0,0,0,13.01,1010,1.413,225.3,53.04,0.385,2.412,0,0,0,0,0,125,16.6,14.05,12.93,98.5,0,0
0,2010,137,49,0,0,0,12.96,1010,1.4,209.8,39.56,0.247,1.879,0,0,0,0,0,124.9,16.88,14.04,12.93,98.5,0,0
0,2010,137,50,0,0,0,12.96,1010,1.36,201.2,16.52,0.197,1.613,0,0,0,0,0,124.8,17.16,14.04,12.93,98.5,0,0
0,2010,137,51,0,0,0,12.95,1010,1.4,213.1,27.25,0.199,1.879,0,0,0,0,0,124.8,17.44,14.04,12.93,98.6,0,0
0,2010,137,52,0,0,0,12.95,1010,1.48,208.9,23.81,0.215,1.879,0,0,0,0.043116,0,124.7,17.71,14.03,12.92,98.6,0,0
0,2010,137,53,0,0,0,12.97,1010,1.759,211.4,22.6,0.23,2.145,0,0,0,0,0,124.6,17.99,14.01,12.92,98.6,0,0
0,2010,137,54,0.046356,0,0.046356,12.94,1010,1.799,192.1,18.42,0.208,2.145,0.041744,0,0.041744,0,0,124.6,18.27,14,12.92,98.6,0,0
0,2010,137,55,0,0,0,12.96,1010,1.52,214,31.74,0.283,2.145,0,0,0,0.043116,0,124.5,18.54,13.99,12.92,98.6,0,0
0,2010,137,56,0,0,0,12.99,1010,1.493,205.2,39.24,0.562,2.678,0,0,0,0,0,124.5,18.82,13.99,12.92,98.7,0,0
0,2010,137,57,0,0,0,13.01,1010,2.239,212.6,28.85,0.379,2.944,0,0,0,0,0,124.4,19.09,13.97,12.9,98.7,0,0
0,2010,137,58,0,0,0,13.05,1010,2.105,217.6,30.14,0.283,2.678,0,0,0,0,0,124.3,19.36,13.97,12.92,98.7,0,0
0,2010,137,59,0,0,0,13.03,1010,1.852,185.4,31.11,0.346,2.678,0,0,0,0,0,124.2,19.64,13.97,12.92,98.7,0,0
