0,2010,207,0,0,0,0,15.86,1010,2.651,212.2,13.58,0.302,3.211,0,0,0,0,0,126.6,341.8,16.56,12.91,91.1,0,0
0,2010,207,1,0,0,0,15.84,1010,3.211,220.3,4.936,0.315,3.743,0,0,0,0,0,126.6,0.098,16.59,12.9,91,0,0
0,2010,207,2,0,0,0,15.81,1010,2.598,217.8,9.44,0.316,3.211,0,0,0,0,0,126.6,0.392,16.59,12.91,90.9,0,0
0,2010,207,3,0,0,0,15.82,1010,2.185,198.9,27.32,0.44,2.678,0,0,0,0,0,126.6,0.685,16.59,12.91,91,0,0
0,2010,207,4,0,0,0,15.85,1010,1.533,210.5,23.71,0.19,1.879,0,0,0,0,0,126.6,0.979,16.59,12.91,90.9,0,0
0,2010,207,5,0,0,0,15.85,1010,2.984,224.6,14.03,0.36,3.477,0,0,0,-0.043106,0,126.6,1.272,16.6,12.91,90.8,0,0
0,2010,207,6,0,0,0,15.8,1010,2.358,223.8,34.87,0.756,3.477,0,0,0,0,0,126.6,1.566,16.61,12.91,90.7,0,0
0,2010,207,7,0,0,0,15.77,1010,1.653,205.1,24.34,0.295,2.145,0,0,0,0,0,126.6,1.859,16.61,12.91,90.8,0,0
0,2010,207,8,0,0,0,15.77,1010,2.212,198.5,21.66,0.336,2.678,0,0,0,0,0,126.6,2.153,16.61,12.91,90.9,0,0
0,2010,207,9,0,0,0,15.79,1010,2.425,229.2,17.33,0.352,2.944,0,0,0,0,0,126.6,2.446,16.61,12.91,91,0,0
0,2010,207,10,0,0,0,15.79,1010,2.305,216.9,11.84,0.535,3.211,0,0,0,0.043106,0,126.6,2.739,16.61,12.91,90.8,0,0
0,2010,207,11,0,0,0,15.75,1010,2.825,229.6,17.82,0.285,3.477,0,0,0,0,0,126.5,3.032,16.61,12.91,90.5,0,0
0,2010,207,12,0,0,0,15.73,1010,1.799,206.8,22.01,0.281,2.678,0,0,0,0,0,126.5,3.325,16.61,12.91,90.5,0,0
0,2010,207,13,0,0,0,15.73,1010,1.466,208.3,22.32,0.273,1.879,0,0,0,0,0,126.5,3.619,16.61,12.91,90.6,0,0
0,2010,207,14,0,0,0,15.74,1010,1.879,221.3,16.38,0.238,2.412,0,0,0,0,0,126.5,3.911,16.61,12.91,90.6,0,0
0,2010,207,15,0,0,0,15.76,1010,2.252,205.8,21.6,0.39,3.211,0,0,0,0,0,126.5,4.204,16.61,12.91,90.6,0,0
0,2010,207,16,0,0,0,15.77,1010,2.398,205.2,22.54,0.417,3.211,0,0,0,0,0,126.5,4.497,16.61,12.91,90.6,0,0
0,2010,207,17,0,0,0,15.78,1010,2.079,222.7,24.72,0.336,2.678,0,0,0,0,0,126.5,4.79,16.61,12.91,90.5,0,0
0,2010,207,18,0,0,0,15.74,1010,1.999,221,32.76,0.331,2.678,0,0,0,0,0,126.4,5.082,16.61,12.91,90.4,0,0
0,2010,207,19,0,0,0,15.73,1010,1.879,225.5,30.23,0.292,2.412,0,0,0,0,0,126.4,5.374,16.61,12.91,90.5,0,0
0,2010,207,20,0,0,0,15.71,1010,2.026,200.9,20.85,0.245,2.412,0,0,0,0,0,126.4,5.666,16.61,12.91,90.5,0,0
0,2010,207,21,0,0,0,15.73,1010,1.599,207.4,32.45,0.214,1.879,0,0,0,0.043105,0,126.4,5.957,16.61,12.91,90.6,0,0
0,2010,207,22,0,0,0,15.76,1010,1.213,226.1,23.9,0.321,1.879,0,0,0,0.043105,0,126.4,6.249,16.61,12.9,90.5,0,0
0,2010,207,23,0,0,0,15.76,1010,0.96,202.1,31.6,0.178,1.346,0,0,0,-0.043105,0,126.3,6.54,16.61,12.91,90.5,0,0
0,2010,207,24,0,0,0,15.75,1010,1.52,225.9,35.77,0.27,2.145,0,0,0,-0.043104,0,126.3,6.832,16.61,12.91,90.5,0,0
0,2010,207,25,0,0,0,15.75,1010,1.267,235.3,49.2,0.293,1.879,0,0,0,0,0,126.3,7.123,16.61,12.91,90.4,0,0
0,2010,207,26,0,0,0,15.75,1010,0.974,195.2,24.98,0.177,1.346,0,0,0,0,0,126.3,7.413,16.61,12.91,90.3,0,0
0,2010,207,27,0,0,0,15.72,1010,1.28,188.9,11.98,0.143,1.613,0,0,0,0,0,126.2,7.704,16.61,12.9,90.2,0,0
