0,2010,349,0,0,0,0,12.96,1010,1.626,93,25.09,0.157,1.879,0,0,0,0,0,169,13.21,14.03,12.69,82.3,0,0
0,2010,349,1,0,0,0,12.97,1010,1.746,92,19.04,0.231,2.145,0,0,0,0,0,169,14.39,14.03,12.67,82.4,0,0
0,2010,349,2,0,0,0,13,1010,1.36,109,16.78,0.23,1.879,0,0,0,0,0,168.9,15.55,14.01,12.69,82.1,0,0
0,2010,349,3,0,0,0,12.99,1010,1.44,109.1,27.97,0.295,1.879,0,0,0,0,0,168.9,16.71,14.01,12.69,82,0,0
0,2010,349,4,0,0,0,13,1010,2.225,112.8,11.61,0.327,2.678,0,0,0,0,0,168.8,17.85,14.01,12.69,82.1,0,0
0,2010,349,5,0,0,0,12.97,1010,1.986,87.4,20.24,0.32,2.678,0,0,0,0,0,168.7,18.98,14,12.69,82.1,0,0
0,2010,349,6,0,0,0,12.97,1010,1.986,107.5,19.71,0.441,2.678,0,0,0,0,0,168.7,20.1,14.01,12.69,82.1,0,0
0,2010,349,7,0,0,0,12.95,1010,1.719,98.3,15.77,0.258,2.412,0,0,0,0,0,168.6,21.21,13.99,12.69,82.1,0,0
0,2010,349,8,0,0,0,12.95,1010,1.759,108.5,11.97,0.372,2.412,0,0,0,0,0,168.5,22.3,13.99,12.69,82.1,0,0
0,2010,349,9,0,0,0,12.95,1010,1.666,95.7,15.51,0.391,2.145,0,0,0,0,0,168.4,23.38,13.99,12.69,82.1,0,0
0,2010,349,10,0,0,0,12.98,1010,1.56,86.3,17.27,0.274,1.879,0,0,0,0,0,168.4,24.44,13.99,12.69,82.1,0,0
0,2010,349,11,0,0,0,12.98,1010,1.44,120.2,20.28,0.34,2.145,0,0,0,0,0,168.3,25.49,13.99,12.69,82.2,0,0
0,2010,349,12,0,0,0,12.97,1010,1.2,112.1,22.52,0.273,1.613,0,0,0,0,0,168.2,26.52,13.99,12.69,81.9,0,0
0,2010,349,13,0,0,0,12.95,1010,1.24,107.6,22.87,0.32,1.613,0,0,0,0,0,168.1,27.54,13.99,12.69,82,0,0
0,2010,349,14,0,0,0,12.98,1010,0.894,103.4,36.46,0.148,1.346,0,0,0,0,0,168,28.55,13.98,12.69,82.1,0,0
0,2010,349,15,0,0,0,13.01,1010,1.227,129.5,16.47,0.259,1.879,0,0,0,0,0,167.9,29.53,13.97,12.69,82,0,0
0,2010,349,16,0,0,0,12.99,1010,1.453,121.8,19.58,0.258,1.879,0,0,0,0,0,167.8,30.51,13.97,12.69,81.9,0,0
0,2010,349,17,0,0,0,12.98,1010,1.719,118.8,15.65,0.32,2.412,0,0,0,0,0,167.7,31.47,13.97,12.69,81.7,0,0
0,2010,349,18,0,0,0,12.96,1010,1.213,118.8,19.85,0.286,1.613,0,0,0,0,0,167.6,32.41,13.97,12.69,81.6,0,0
0,2010,349,19,0,0,0,12.95,1010,0.707,114.2,16.28,0.13,0.814,0,0,0,0,0,167.5,33.33,13.97,12.69,81.5,0,0
0,2010,349,20,0,0,0,12.96,1010,1.147,100.2,13.67,0.278,1.613,0,0,0,0,0,167.3,34.24,13.94,12.69,81.5,0,0
0,2010,349,21,0,0,0,12.96,1010,0.654,89.7,23.11,0.13,0.814,0,0,0,-0.043116,0,167.2,35.14,13.94,12.69,81.5,0,0
0,2010,349,22,0,0,0,13.01,1010,1.133,92.5,10.08,0.247,1.613,0,0,0,0,0,167.1,36.02,13.94,12.69,81.7,0,0
0,2010,349,23,0,0,0,13.02,1010,0.947,94.2,12.83,0.158,1.346,0,0,0,0,0,167,36.88,13.94,12.68,81.3,0,0
0,2010,349,24,0,0,0,13.01,1010,1.147,99.8,22.24,0.236,1.613,0,0,0,0,0,166.9,37.73,13.94,12.69,81.2,0,0
0,2010,349,25,0,0,0,12.99,1010,1.12,125.3,36.34,0.318,1.879,0,0,0,0,0,166.7,38.57,13.94,12.69,81,0,0
