0,2010,188,0,0,0,0,15.74,1010,1.746,219.1,17.93,0.298,2.412,0,0,0,-0.043102,0,123.4,0.27,16.81,12.71,87.3,0,0.254
0,2010,188,1,0,0,0,15.75,1010,1.386,214.1,22.88,0.256,1.879,0,0,0,0,0,123.4,0.547,16.81,12.69,87.2,0,0
0,2010,188,2,0,0,0,15.76,1010,1.506,189.1,19.38,0.177,1.879,0,0,0,0.043102,0,123.4,0.824,16.81,12.71,87.3,0,0
0,2010,188,3,0,0,0,15.75,1010,1.333,194.9,10.15,0.197,1.613,0,0,0,0,0,123.4,1.1,16.81,12.71,87.3,0,0
0,2010,188,4,0,0,0,15.76,1010,1.426,196.3,20.54,0.19,1.613,0,0,0,0,0,123.4,1.377,16.81,12.71,87.3,0,0
0,2010,188,5,0,0,0,15.78,1010,1.413,186.8,10.48,0.143,1.613,0,0,0,0,0,123.4,1.653,16.8,12.7,87.3,0,0
0,2010,188,6,0,0,0,15.76,1010,0.934,212,16.19,0.23,1.346,0,0,0,0,0,123.4,1.93,16.79,12.71,87.3,0,0
0,2010,188,7,0,0,0,15.78,1010,1.067,169.8,18.17,0.132,1.346,0,0,0,0,0,123.4,2.206,16.79,12.7,87.4,0,0
0,2010,188,8,0,0,0,15.78,1010,0.88,192.9,22.38,0.143,1.08,0,0,0,0,0,123.4,2.482,16.79,12.7,87.3,0,0
0,2010,188,9,0,0,0,15.76,1010,0.907,202,26.6,0.174,1.08,0,0,0,0,0,123.4,2.759,16.79,12.7,87.3,0,0
0,2010,188,10,0,0,0,15.78,1010,0.987,199.8,21.87,0.211,1.346,0,0,0,0,0,123.4,3.035,16.77,12.7,87.3,0,0
0,2010,188,11,0,0,0,15.77,1010,0.854,213.4,32.18,0.307,1.613,0,0,0,0,0,123.4,3.311,16.77,12.7,87.3,0,0
0,2010,188,12,0,0,0,15.79,1010,1.626,205.9,25.37,0.178,1.879,0,0,0,0,0,123.4,3.587,16.79,12.7,87.3,0,0
0,2010,188,13,0,0,0,15.79,1010,1.32,223.8,36.28,0.221,1.613,0,0,0,0.043103,0,123.3,3.862,16.76,12.7,87.2,0,0
0,2010,188,14,0,0,0,15.78,1010,1.093,227.3,18.29,0.132,1.346,0,0,0,0,0,123.3,4.138,16.77,12.7,87.2,0,0
