0,2010,148,0,0,0,0,13.05,1010,2.505,201.8,34.93,0.329,3.211,0,0,0,0,0,124.5,2.436,13.14,12.94,91.7,0,0.762
0,2010,148,1,0.046356,0,0.046356,13.04,1010,2.332,224.4,43.73,0.674,3.477,0.041744,0,0.041744,0,0,124.5,2.718,13.14,12.93,91.8,0,0
0,2010,148,2,0,0,0,13.03,1010,2.172,240.1,85.6,0.577,3.743,0,0,0,0,0,124.5,3,13.14,12.94,91.9,0,0
0,2010,148,3,0,0,0,13.01,1010,2.292,205,48.95,0.381,2.944,0,0,0,0,0,124.5,3.282,13.14,12.94,92,0,0
0,2010,148,4,0,0,0,13,1010,1.906,185.6,67.7,0.336,2.678,0,0,0,0,0,124.5,3.564,13.14,12.94,92.1,0,0
0,2010,148,5,0.046356,0,0.046356,12.99,1010,1.919,167.6,39.12,0.397,2.944,0.041744,0,0.041744,0,0,124.5,3.846,13.13,12.94,92.1,0,0
0,2010,148,6,0,0,0,12.97,1010,1.999,199.9,54.57,0.732,4.01,0,0,0,0.043116,0,124.5,4.127,13.13,12.94,92.1,0,0
0,2010,148,7,0,0,0,12.96,1010,2.066,218.2,55.52,0.422,2.944,0,0,0,0,0,124.4,4.409,13.12,12.94,92.3,0,0
0,2010,148,8,0,0,0,12.95,1010,1.919,181.1,35.61,0.256,2.412,0,0,0,0,0,124.4,4.69,13.12,12.94,92.3,0,0
0,2010,148,9,0.046356,0,0.046356,12.94,1010,1.866,196.5,28.94,0.309,2.412,0.041744,0,0.041744,0.043116,0,124.4,4.972,13.12,12.93,92.4,0,0
0,2010,148,10,0,0,0,12.94,1010,2.119,199.2,58.91,0.385,2.678,0,0,0,0,0,124.4,5.253,13.09,12.93,92.5,0,0
0,2010,148,11,0,0,0,12.94,1010,2.958,239.5,32.13,0.568,4.276,0,0,0,-0.043116,0,124.4,5.534,13.09,12.93,92.7,0,0
0,2010,148,12,0,0,0,12.97,1010,2.811,237.5,50.15,0.434,3.477,0,0,0,0.043116,0,124.3,5.814,13.09,12.93,92.8,0,0
0,2010,148,13,0,0,0,12.99,1010,2.558,197.3,30.64,0.309,3.211,0,0,0,0,0,124.3,6.094,13.09,12.93,92.9,0,0
0,2010,148,14,0,0,0,12.96,1010,2.971,211.2,38.77,0.512,4.01,0,0,0,0,0,124.3,6.375,13.09,12.93,92.9,0,0
0,2010,148,15,0,0,0,12.96,1010,2.438,215.8,36.84,0.437,3.477,0,0,0,0,0,124.3,6.655,13.09,12.93,93,0,0
0,2010,148,16,0,0,0,12.96,1010,1.932,200.7,36.53,0.4,2.412,0,0,0,0,0,124.3,6.935,13.09,12.93,93.1,0,0
0,2010,148,17,0,0,0,12.97,1010,1.733,192.9,47.07,0.297,2.145,0,0,0,0,0,124.2,7.215,13.07,12.93,93.2,0,0
0,2010,148,18,0.046356,0,0.046356,12.97,1010,2.398,209.8,42.73,0.372,3.211,0.041744,0,0.041744,0.043116,0,124.2,7.495,13.07,12.93,93.3,0,0
0,2010,148,19,0,0,0,12.96,1010,2.359,217.1,47.95,0.611,3.477,0,0,0,0,0,124.2,7.774,13.07,12.93,93.3,0,0
0,2010,148,20,0,0,0,12.97,1010,2.225,174.9,37.46,0.631,3.477,0,0,0,0,0,124.1,8.05,13.07,12.93,93.4,0,0
