0,2010,112,0,0,0,0,10.48,1010,2.651,182.5,74.63,0.445,3.477,0,0,0,0,0,133.8,2.471,11.13,12.97,75.59,0,0
0,2010,112,1,0,0,0,10.46,1010,2.998,222.5,55.04,0.775,4.276,0,0,0,0.043130,0,133.8,2.809,11.13,12.96,74.78,0,0
0,2010,112,2,0,0,0,10.46,1010,2.412,201.7,51.89,0.404,3.211,0,0,0,0.129390,0,133.8,3.147,11.12,12.97,74.25,0,0
0,2010,112,3,0.046372,0,0.046372,10.45,1010,1.999,202.1,50.41,0.214,2.412,0.041758,0,0.041758,0.043130,0,133.8,3.485,11.11,12.97,74.15,0,0
0,2010,112,4,0.046372,0,0.046372,10.43,1010,1.946,204.6,72.42,0.265,2.412,0.041758,0,0.041758,0.086260,0,133.7,3.823,11.09,12.97,74.19,0,0
0,2010,112,5,0,0,0,10.42,1010,1.4,218.8,61.18,0.363,2.412,0,0,0,0.172520,0,133.7,4.161,11.08,12.97,74.34,0,0
0,2010,112,6,0.046372,0,0.046372,10.4,1010,1.653,202.7,61.6,0.295,2.145,0.041758,0,0.041758,0.129390,0,133.7,4.498,11.07,12.97,74.44,0,0
0,2010,112,7,0,0,0,10.37,1010,2.412,185.2,68.32,0.619,3.743,0,0,0,0.043130,0,133.7,4.835,11.05,12.97,74.52,0,0
0,2010,112,8,0,0,0,10.34,1010,2.345,197.4,43.6,0.428,2.944,0,0,0,0.043130,0,133.7,5.173,11.04,12.97,74.16,0,0
0,2010,112,9,0,0,0,10.33,1010,1.813,159.7,60.95,0.42,2.678,0,0,0,0.129390,0,133.7,5.51,11.04,12.97,73.89,0,0
0,2010,112,10,0.046372,0,0.046372,10.33,1010,1.826,160.9,39.38,0.299,2.145,0.041758,0,0.041758,0.172520,0,133.6,5.846,11.02,12.97,73.7,0,0
0,2010,112,11,0.092744,0,0.092744,10.33,1010,1.653,174.8,69.43,0.329,2.145,0.083516,0,0.083516,0.043130,0,133.6,6.182,11,12.97,73.56,0,0
0,2010,112,12,0.046372,0,0.046372,10.32,1010,1.826,181.4,78.57,0.322,2.412,0.041758,0,0.041758,0,0,133.6,6.518,10.99,12.97,73.59,0,0
0,2010,112,13,0.046372,0,0.046372,10.33,1010,2.039,227.3,50.86,0.479,2.944,0.041758,0,0.041758,0.172520,0,133.6,6.854,10.97,12.97,73.99,0,0
0,2010,112,14,0,0,0,10.32,1010,1.826,194.7,46.94,0.216,2.145,0,0,0,0,0,133.5,7.189,10.96,12.97,74.6,0,0
0,2010,112,15,0,0,0,10.31,1010,1.852,181.9,39.44,0.385,2.678,0,0,0,0.172520,0,133.5,7.525,10.95,12.97,74.77,0,0
0,2010,112,16,0.046372,0,0.046372,10.28,1010,1.52,219,61.36,0.227,1.879,0.041758,0,0.041758,0.043130,0,133.5,7.859,10.94,12.97,74.79,0,0
0,2010,112,17,0,0,0,10.26,1010,1.56,226.7,47.48,0.333,2.145,0,0,0,0.043130,0,133.5,8.19,10.91,12.97,74.64,0,0
0,2010,112,18,0,0,0,10.25,1010,1.959,200.7,35.67,0.477,2.944,0,0,0,0.043130,0,133.4,8.53,10.89,12.97,74.63,0,0
0,2010,112,19,0,0,0,10.2,1010,2.132,213.8,31.51,0.717,4.01,0,0,0,0,0,133.4,8.86,10.87,12.97,74.69,0,0
0,2010,112,20,0,0,0,10.2,1010,2.159,223,57.45,0.372,3.211,0,0,0,0,0,133.4,9.19,10.86,12.97,74.35,0,0
