0,2010,297,0,0,0,0,13.74,1010,0.027,343.7,0,0.119,0.547,0,0,0,0,0,157.2,13.8,13.87,11.84,94.4,0,0
0,2010,297,1,0,0,0,13.69,1010,0.109,25.63,14.14,0.219,0.547,0,0,0,-0.043116,0,157.2,14.42,13.87,11.82,94.3,0,0
0,2010,297,2,0,0,0,13.66,1010,0,0,0,0,0,0,0,0,0,0,157.1,15.03,13.86,11.84,94.3,0,0
0,2010,297,3,0,0,0,13.64,1010,0.274,31.35,11.12,0.274,0.547,0,0,0,0,0,157.1,15.65,13.85,11.84,94.4,0,0
0,2010,297,4,0,0,0,13.65,1010,0.667,21.49,15.84,0.132,0.814,0,0,0,0,0,157,16.26,13.84,11.84,94.6,0,0
0,2010,297,5,0,0,0,13.66,1010,0.559,7.595,58.08,0.264,0.814,0,0,0,0,0,157,16.86,13.82,11.84,94.5,0,0
0,2010,297,6,0,0,0,13.63,1010,0.109,4.656,15.36,0.219,0.547,0,0,0,-0.043116,0,156.9,17.47,13.82,11.84,94.6,0,0
0,2010,297,7,0,0,0,13.65,1010,0.192,41.96,13.38,0.261,0.547,0,0,0,0,0,156.8,18.07,13.8,11.84,94.6,0,0
0,2010,297,8,0,0,0,13.67,1010,0.356,38.58,28.98,0.261,0.547,0,0,0,-0.043116,0,156.8,18.67,13.8,11.83,94.7,0,0
0,2010,297,9,0,0,0,13.78,1010,0.274,146.2,56.7,0.274,0.547,0,0,0,-0.043116,0,156.7,19.27,13.79,11.84,95,0,0
0,2010,297,10,0,0,0,13.85,1010,0.027,131.7,0,0.119,0.547,0,0,0,0,0,156.6,19.86,13.78,11.84,94.9,0,0
0,2010,297,11,0,0,0,13.85,1010,0,0,0,0,0,0,0,0,0,0,156.6,20.45,13.78,11.84,94.8,0,0
0,2010,297,12,0,0,0,13.83,1010,0.082,281.5,6.558,0.195,0.547,0,0,0,-0.086231,0,156.5,21.04,13.77,11.84,94.6,0,0
0,2010,297,13,0,0,0,13.84,1010,0.192,287,21.38,0.261,0.547,0,0,0,0,0,156.4,21.62,13.75,11.84,94.7,0,0
0,2010,297,14,0,0,0,13.84,1010,0,0,0,0,0,0,0,0,0,0,156.3,22.2,13.75,11.84,94.7,0,0
0,2010,297,15,0,0,0,13.83,1010,0.027,280.2,0,0.119,0.547,0,0,0,0,0,156.3,22.78,13.74,11.84,94.7,0,0
0,2010,297,16,0,0,0,13.79,1010,0.246,311.5,43.13,0.272,0.547,0,0,0,0,0,156.2,23.35,13.73,11.84,94.5,0,0
0,2010,297,17,0,0,0,13.76,1010,0.137,55.05,20.96,0.237,0.547,0,0,0,-0.043116,0,156.1,23.92,13.73,11.84,94.7,0,0
0,2010,297,18,0,0,0,13.72,1010,0.027,91.2,0.004,0.119,0.547,0,0,0,-0.043116,0,156,24.49,13.73,11.84,94.6,0,0
0,2010,297,19,0,0,0,13.65,1010,0.055,29.19,15.27,0.164,0.547,0,0,0,0,0,155.9,25.05,13.71,11.84,94.5,0,0
0,2010,297,20,0,0,0,13.63,1010,0.328,50.68,23.61,0.268,0.547,0,0,0,-0.086231,0,155.8,25.61,13.71,11.84,94.6,0,0
0,2010,297,21,0,0,0,13.62,1010,0.205,29.37,11.89,0.285,0.814,0,0,0,0,0,155.8,26.16,13.68,11.84,94.7,0,0
0,2010,297,22,0,0,0,13.59,1010,0.531,357.4,17.11,0.325,1.08,0,0,0,0,0,155.7,26.71,13.68,11.83,94.6,0,0
0,2010,297,23,0,0,0,13.56,1010,1.053,5.856,15.21,0.221,1.346,0,0,0,0,0,155.6,27.26,13.67,11.84,94.7,0,0
0,2010,297,24,0,0,0,13.56,1010,1.147,9.92,13.87,0.166,1.346,0,0,0,0,0,155.5,27.81,13.66,11.83,94.8,0,0
