0,2010,254,0,0,0,0,15.14,1010,0.3,188.2,26.07,0.31,0.814,0,0,0,-0.043115,0,141.4,3.657,14.97,12.96,95.9,0,0
0,2010,254,1,0,0,0,15.17,1010,0.082,75.22,15.02,0.195,0.547,0,0,0,0,0,141.4,4.057,15,12.94,96,0,0
0,2010,254,2,0,0,0,15.21,1010,0,0,0,0,0,0,0,0,0,0,141.4,4.457,15,12.96,96,0,0
0,2010,254,3,0,0,0,15.18,1010,0.164,96.9,30.44,0.251,0.547,0,0,0,0,0,141.4,4.855,15.01,12.97,95.9,0,0
0,2010,254,4,0,0,0,15.17,1010,0.582,292.3,14.42,0.454,1.08,0,0,0,0,0,141.4,5.253,15.02,12.97,95.9,0,0
0,2010,254,5,0,0,0,15.18,1010,0.707,282.4,53.96,0.177,1.08,0,0,0,-0.043115,0,141.3,5.651,15.03,12.97,95.9,0,0
0,2010,254,6,0,0,0,15.19,1010,0.601,212,50.37,0.107,0.814,0,0,0,0,0,141.3,6.048,15.04,12.96,95.9,0,0
0,2010,254,7,0,0,0,15.19,1010,0.8,262.4,71.34,0.197,1.08,0,0,0,0,0,141.3,6.445,15.07,12.95,95.9,0,0
0,2010,254,8,0,0,0,15.19,1010,0.814,263.6,33.05,0.188,1.08,0,0,0,0,0,141.3,6.842,15.07,12.96,95.9,0,0
0,2010,254,9,0,0,0,15.19,1010,0.706,234.6,42.66,0.231,1.08,0,0,0,0,0,141.2,7.238,15.09,12.96,95.9,0,0
0,2010,254,10,0,0,0,15.19,1010,0.356,270.9,58.19,0.261,0.547,0,0,0,0,0,141.2,7.634,15.09,12.96,95.9,0,0
0,2010,254,11,0,0,0,15.26,1010,0.641,213.8,54.72,0.127,0.814,0,0,0,0,0,141.2,8.03,15.11,12.96,96.1,0,0
0,2010,254,12,0,0,0,15.29,1010,0.164,149.2,9.36,0.251,0.547,0,0,0,0,0,141.2,8.42,15.12,12.95,96,0,0
0,2010,254,13,0,0,0,15.29,1010,0.451,334.5,69.42,0.233,0.814,0,0,0,0,0,141.1,8.82,15.14,12.96,95.9,0,0
0,2010,254,14,0,0,0,15.27,1010,0.519,162.7,34.46,0.19,0.814,0,0,0,0,0,141.1,9.21,15.14,12.96,95.9,0,0
0,2010,254,15,0,0,0,15.29,1010,0.734,205.3,60.55,0.171,1.08,0,0,0,0.043115,0,141.1,9.6,15.15,12.96,95.9,0,0
0,2010,254,16,0,0,0,15.26,1010,0.747,193.5,37.22,0.143,1.08,0,0,0,0,0,141,10,15.17,12.95,95.8,0,0
0,2010,254,17,0,0,0,15.26,1010,0.84,167.4,73.73,0.143,1.08,0,0,0,0,0,141,10.39,15.19,12.96,95.7,0,0
0,2010,254,18,0,0,0,15.22,1010,0.761,132.7,34.05,0.136,1.08,0,0,0,0.043115,0,140.9,10.78,15.19,12.96,95.7,0,0
0,2010,254,19,0,0,0,15.19,1010,0.667,175.5,53.62,0.217,1.08,0,0,0,0,0,140.9,11.17,15.19,12.96,95.7,0,0
0,2010,254,20,0,0,0,15.15,1010,1.16,238.8,52.33,0.316,1.613,0,0,0,0,0,140.9,11.56,15.21,12.97,95.6,0,0
0,2010,254,21,0,0,0,15.15,1010,1.187,219.8,21.74,0.213,1.613,0,0,0,0,0,140.8,11.95,15.21,12.96,95.6,0,0
0,2010,254,22,0,0,0,15.13,1010,1.12,214.5,21.22,0.318,1.879,0,0,0,-0.043116,0,140.8,12.34,15.24,12.96,95.6,0,0
