0,2010,102,0,0,0,0,11.32,1010,0.934,195.8,31.35,0.157,1.08,0,0,0,0.043124,0,137.3,1.824,12.49,12.77,96.2,0,16.26
0,2010,102,1,0,0,0,11.31,1010,0.894,231.7,35.9,0.148,1.08,0,0,0,0.043124,0,137.3,2.188,12.48,12.76,96.1,0,0
0,2010,102,2,0,0,0,11.28,1010,1.173,243.4,27.94,0.211,1.613,0,0,0,0,0,137.3,2.553,12.46,12.77,96.1,0.254,0.254
0,2010,102,3,0,0,0,11.24,1010,0.96,211.8,36.76,0.132,1.08,0,0,0,0,0,137.3,2.917,12.44,12.77,96,0,0.254
0,2010,102,4,0,0,0,11.25,1010,0.88,210.9,37.47,0.221,1.346,0,0,0,0.086248,0,137.3,3.281,12.44,12.77,96,0,0.254
0,2010,102,5,0,0,0,11.26,1010,1.067,213.8,24.36,0.214,1.346,0,0,0,0,0,137.3,3.645,12.44,12.77,96,0,0.254
0,2010,102,6,0,0,0,11.26,1010,1.093,219.5,14.19,0.157,1.346,0,0,0,0,0,137.3,4.009,12.42,12.77,96.1,0,0.254
0,2010,102,7,0,0,0,11.28,1010,1.187,210.3,11.89,0.155,1.346,0,0,0,0,0,137.2,4.372,12.41,12.77,96.2,0,0.254
0,2010,102,8,0,0,0,11.33,1010,0.613,214.9,35.66,0.188,0.814,0,0,0,0,0,137.2,4.736,12.39,12.77,96.3,0,0.254
0,2010,102,9,0,0,0,11.34,1010,1.2,226.3,12.11,0.245,1.613,0,0,0,0.043124,0,137.2,5.099,12.39,12.77,96.3,0,0.254
0,2010,102,10,0,0,0,11.33,1010,1.56,212.3,11.42,0.274,1.879,0,0,0,0.043124,0,137.2,5.461,12.38,12.77,96.1,0.254,0.508
0,2010,102,11,0,0,0,11.34,1010,1.719,226.3,8.54,0.258,2.145,0,0,0,0,0,137.2,5.824,12.37,12.77,96.2,0,0.508
0,2010,102,12,0,0,0,11.35,1010,1.386,213.5,8.95,0.227,1.879,0,0,0,0,0,137.2,6.186,12.35,12.77,96,0,0.508
0,2010,102,13,0,0,0,11.35,1010,1.32,212.8,8.67,0.166,1.613,0,0,0,0,0,137.1,6.548,12.35,12.77,95.9,0,0.508
0,2010,102,14,0,0,0,11.36,1010,1.413,211.1,10.56,0.186,1.613,0,0,0,0,0,137.1,6.909,12.35,12.77,95.8,0,0.508
0,2010,102,15,0,0,0,11.36,1010,1.053,231.9,14.51,0.221,1.346,0,0,0,0.043125,0,137.1,7.27,12.34,12.77,95.6,0,0.508
0,2010,102,16,0,0,0,11.37,1010,0.587,210.2,28.04,0.095,0.814,0,0,0,0.043125,0,137,7.631,12.33,12.77,95.6,0.254,0.762
0,2010,102,17,0,0,0,11.39,1010,0.356,215.1,35.17,0.261,0.547,0,0,0,0.043125,0,137,7.991,12.31,12.77,95.7,0,0.762
0,2010,102,18,0,0,0,11.4,1010,0.356,199.3,15.3,0.261,0.547,0,0,0,0.086251,0,137,8.35,12.3,12.77,95.7,0,0.762
0,2010,102,19,0,0,0,11.4,1010,0.584,244.8,11.07,0.394,1.08,0,0,0,0,0,137,8.71,12.3,12.77,95.8,0,0.762
0,2010,102,20,0,0,0,11.36,1010,0.774,235.2,25.83,0.127,1.08,0,0,0,0,0,136.9,9.07,12.29,12.77,95.5,0,0.762
0,2010,102,21,0,0,0,11.34,1010,0.867,222.6,13.01,0.181,1.08,0,0,0,0,0,136.9,9.43,12.28,12.77,95.4,0,0.762
0,2010,102,22,0,0,0,11.36,1010,1.093,217.4,23.14,0.178,1.346,0,0,0,0.043126,0,136.9,9.79,12.27,12.77,95.6,0.254,1.016
0,2010,102,23,0,0,0,11.35,1010,1.333,231.5,10.91,0.197,1.613,0,0,0,0.086252,0,136.8,10.14,12.26,12.77,95.6,0,1.016
0,2010,102,24,0,0,0,11.36,1010,0.894,217.6,27.02,0.19,1.08,0,0,0,0,0,136.8,10.5,12.26,12.77,95.5,0,1.016
0,2010,102,25,0,0,0,11.34,1010,0.8,207.8,31.11,0.058,0.814,0,0,0,0.043127,0,136.7,10.86,12.26,12.76,95.4,0,1.016
0,2010,102,26,0,0,0,11.35,1010,0.88,198.7,14.62,0.166,1.08,0,0,0,0,0,136.7,11.21,12.24,12.77,95.5,0.254,1.27
0,2010,102,27,0,0,0,11.37,1010,0.814,210.1,22.4,0.146,1.08,0,0,0,0.043127,0,136.7,11.57,12.23,12.76,95.7,0,1.27
0,2010,102,28,0.046369,0,0.046369,11.38,1010,0.479,212,20.9,0.209,0.814,0.041756,0,0.041756,0,0,136.6,11.92,12.23,12.76,95.7,0,1.27
0,2010,102,29,0,0,0,11.38,1010,0.082,335.7,28.31,0.195,0.547,0,0,0,0,0,136.6,12.28,12.22,12.76,95.8,0,1.27
0,2010,102,30,0,0,0,11.36,1010,0.109,247.5,4.066,0.219,0.547,0,0,0,0,0,136.5,12.63,12.21,12.76,95.7,0,1.27
0,2010,102,31,0,0,0,11.34,1010,0.027,235.1,0,0.119,0.547,0,0,0,0,0,136.5,12.98,12.21,12.75,95.6,0.254,1.524
0,2010,102,32,0,0,0,11.34,1010,0.746,92.7,9.07,0.317,1.08,0,0,0,0,0,136.4,13.34,12.21,12.76,95.7,0,1.524
0,2010,102,33,0,0,0,11.43,1010,1.12,98.3,9.5,0.174,1.346,0,0,0,0.086257,0,136.4,13.69,12.21,12.76,96.1,0,1.524
0,2010,102,34,0,0,0,11.47,1010,1.16,98.8,8.67,0.122,1.346,0,0,0,0,0,136.3,14.04,12.21,12.76,95.7,0,1.524
0,2010,102,35,0.046370,0,0.046370,11.53,1010,1.053,82.8,13.54,0.186,1.346,0.041757,0,0.041757,0.043129,0,136.3,14.39,12.2,12.76,95.7,0,1.524
0,2010,102,36,0,0,0,11.57,1010,1.067,59.65,14.02,0.132,1.346,0,0,0,0,0,136.2,14.74,12.19,12.76,95.6,0.254,1.778
0,2010,102,37,0,0,0,11.62,1010,1.32,59.34,6.1,0.143,1.613,0,0,0,0,0,136.2,15.09,12.19,12.76,95.7,0,1.778
0,2010,102,38,0,0,0,11.64,1010,1.24,70.09,8.94,0.13,1.346,0,0,0,0.043129,0,136.1,15.43,12.19,12.76,95.8,0,1.778
0,2010,102,39,0,0,0,11.76,1010,1.653,77.25,11.39,0.211,1.879,0,0,0,0.043129,0,136.1,15.78,12.17,12.76,96.4,0,1.778
0,2010,102,40,0,0,0,11.74,1010,1.599,81,8.54,0.178,1.879,0,0,0,0,0,136,16.13,12.17,12.76,95.7,0,1.778
0,2010,102,41,0,0,0,11.67,1010,1.613,84.3,10.78,0.146,1.879,0,0,0,0.043128,0,136,16.47,12.16,12.76,95.4,0,1.778
0,2010,102,42,0,0,0,11.66,1010,1.16,93.7,13.91,0.208,1.613,0,0,0,0.043128,0,135.9,16.82,12.16,12.76,95.6,0,1.778
0,2010,102,43,0,0,0,11.64,1010,0.987,107.7,21.51,0.227,1.346,0,0,0,0.043128,0,135.8,17.16,12.16,12.76,95.5,0.254,2.032
0,2010,102,44,0,0,0,11.58,1010,1.067,100,20.48,0.197,1.613,0,0,0,0,0,135.8,17.51,12.16,12.76,95.2,0,2.032
0,2010,102,45,0,0,0,11.55,1010,1.107,91.7,20.01,0.166,1.346,0,0,0,0.043129,0,135.7,17.85,12.16,12.76,95,0,2.032
0,2010,102,46,0,0,0,11.52,1010,1.4,90.1,14.54,0.216,1.613,0,0,0,0,0,135.6,18.19,12.16,12.76,94.9,0,2.032
0,2010,102,47,0,0,0,11.5,1010,1.187,89.6,9.9,0.213,1.613,0,0,0,0,0,135.6,18.53,12.16,12.76,94.8,0,2.032
0,2010,102,48,0,0,0,11.49,1010,1.346,88.2,10.79,0.146,1.613,0,0,0,0,0,135.5,18.87,12.16,12.76,94.8,0,2.032
0,2010,102,49,0,0,0,11.51,1010,1.693,85.2,8.05,0.24,2.145,0,0,0,0.043129,0,135.4,19.21,12.16,12.76,94.9,0,2.032
0,2010,102,50,0.046371,0,0.046371,11.57,1010,2.345,79.72,9.11,0.437,3.211,0.041757,0,0.041757,0.086258,0,135.4,19.55,12.16,12.76,95.4,0.254,2.286
0,2010,102,51,0,0,0,11.64,1010,3.437,81.4,9.05,0.307,4.01,0,0,0,0,0,135.3,19.88,12.15,12.76,95.8,0,2.286
0,2010,102,52,0,0,0,11.62,1010,2.651,80.5,13.39,0.539,3.743,0,0,0,0,0,135.2,20.22,12.14,12.76,95.7,0,2.286
0,2010,102,53,0,0,0,11.55,1010,1.56,63.17,30.26,0.363,2.145,0,0,0,0.129386,0,135.2,20.56,12.14,12.76,95.8,0,2.286
0,2010,102,54,0,0,0,11.52,1010,1.12,197.1,74.65,0.388,1.879,0,0,0,0,0,135.1,20.89,12.14,12.76,96,0.254,2.54
0,2010,102,55,0,0,0,11.42,1010,2.385,215,20.93,0.278,2.944,0,0,0,0,0,135,21.22,12.14,12.76,95.7,0,2.54
0,2010,102,56,0,0,0,11.34,1010,2.265,187.4,22.4,0.297,2.944,0,0,0,0.086257,0,134.9,21.56,12.14,12.76,95.9,0,2.54
0,2010,102,57,0,0,0,11.32,1010,2.292,199.7,26.14,0.372,2.944,0,0,0,0.043128,0,134.9,21.89,12.12,12.75,96.2,0,2.54
0,2010,102,58,0,0,0,11.3,1010,2.319,188.8,16.99,0.307,2.944,0,0,0,0.043128,0,134.8,22.22,12.12,12.76,96.3,0,2.54
0,2010,102,59,0,0,0,11.26,1010,1.759,182.7,21.33,0.259,2.412,0,0,0,0,0,134.7,22.55,12.12,12.76,96.3,0,2.54
0,2010,102,100,0,0,0,11.26,1010,1.639,196.7,28.06,0.265,2.145,0,0,0,0.043129,0,134.6,22.88,12.12,12.75,96.4,0,2.54
0,2010,102,101,0,0,0,11.26,1010,1.466,195.9,43.72,0.23,1.879,0,0,0,0,0,134.5,23.21,12.12,12.75,96.4,0,2.54
0,2010,102,102,0,0,0,11.24,1010,1.28,169.5,39.69,0.204,1.613,0,0,0,0,0,134.5,23.53,12.12,12.76,96.4,0,2.54
0,2010,102,103,0,0,0,11.26,1010,1.227,173.2,53.7,0.331,1.879,0,0,0,0,0,134.4,23.86,12.1,12.76,96.4,0,2.54
0,2010,102,104,0,0,0,11.26,1010,1.147,165.9,67.03,0.186,1.346,0,0,0,0,0,134.3,24.18,12.09,12.76,96.5,0,2.54
0,2010,102,105,0,0,0,11.29,1010,0.734,195.9,58.81,0.171,1.08,0,0,0,0.043128,0,134.2,24.51,12.09,12.76,96.6,0,2.54
0,2010,102,106,0,0,0,11.29,1010,0.92,228,72.68,0.155,1.346,0,0,0,0,0,134.1,24.83,12.09,12.76,96.6,0,2.54
0,2010,102,107,0,0,0,11.33,1010,0.987,184.2,69.4,0.227,1.346,0,0,0,0,0,134,25.15,12.08,12.76,96.7,0,2.54
0,2010,102,108,0.046370,0,0.046370,11.33,1010,0.84,243.6,61.96,0.166,1.08,0.041757,0,0.041757,0.043129,0,133.9,25.47,12.07,12.76,96.6,0,2.54
0,2010,102,109,0,0,0,11.33,1010,0.667,285.6,72.67,0.132,0.814,0,0,0,0,0,133.9,25.79,12.07,12.76,96.5,0,2.54
0,2010,102,110,0.046370,0,0.046370,11.28,1010,0.747,185.8,55.32,0.166,1.08,0.041757,0,0.041757,0,0,133.8,26.11,12.07,12.76,96.5,0,2.54
0,2010,102,111,0,0,0,11.25,1010,0.987,210.7,46.2,0.152,1.346,0,0,0,0,0,133.7,26.43,12.07,12.76,96.5,0,2.54
0,2010,102,112,0,0,0,11.24,1010,0.814,219.7,47.25,0.168,1.08,0,0,0,0.086257,0,133.6,26.74,12.07,12.76,96.5,0,2.54
0,2010,102,113,0,0,0,11.23,1010,0.559,156.7,27.29,0.277,1.08,0,0,0,0.043129,0,133.5,27.06,12.07,12.76,96.6,0,2.54
0,2010,102,114,0,0,0,11.25,1010,0.827,243.8,37.58,0.157,1.08,0,0,0,0.086257,0,133.4,27.37,12.06,12.76,96.7,0,2.54
0,2010,102,115,0,0,0,11.24,1010,0.734,237.7,23.58,0.148,1.08,0,0,0,0.043129,0,133.3,27.69,12.05,12.76,96.7,0,2.54
0,2010,102,116,0,0,0,11.23,1010,0.747,199.5,23.77,0.143,1.08,0,0,0,0,0,133.2,28,12.05,12.76,96.6,0,2.54
0,2010,102,117,0.046370,0,0.046370,11.21,1010,0.934,206.6,33.87,0.132,1.08,0.041757,0,0.041757,0,0,133.1,28.31,12.05,12.76,96.6,0,2.54
0,2010,102,118,0,0,0,11.17,1010,1.053,218.9,27.32,0.143,1.346,0,0,0,0.043128,0,133,28.62,12.05,12.76,96.7,0,2.54
0,2010,102,119,0,0,0,11.17,1010,0.8,202.7,41.08,0.132,1.08,0,0,0,0.043128,0,132.9,28.93,12.04,12.76,96.7,0,2.54
0,2010,102,120,0,0,0,11.19,1010,0.8,194.8,31.91,0.322,1.346,0,0,0,0,0,132.8,29.24,12.02,12.76,96.9,0,2.54
0,2010,102,121,0,0,0,11.23,1010,0.667,159.8,50.32,0.132,0.814,0,0,0,0,0,132.7,29.54,12.02,12.76,97,0,2.54
0,2010,102,122,0,0,0,11.23,1010,0.934,188.5,50.63,0.157,1.08,0,0,0,0.043129,0,132.6,29.85,12.02,12.76,96.9,0,2.54
0,2010,102,123,0.046370,0,0.046370,11.21,1010,0.987,197.4,31,0.127,1.08,0.041757,0,0.041757,0,0,132.5,30.15,12.02,12.76,96.8,0.254,2.794
0,2010,102,124,0,0,0,11.15,1010,0.907,167.6,26.42,0.227,1.346,0,0,0,0,0,132.4,30.45,12.02,12.76,96.7,0,2.794
0,2010,102,125,0,0,0,11.13,1010,1.147,191.6,33.11,0.251,1.613,0,0,0,0.043129,0,132.3,30.76,12.02,12.76,96.8,0,2.794
0,2010,102,126,0.046371,0,0.046371,11.13,1010,1.546,215,26.58,0.186,1.879,0.041757,0,0.041757,0.043129,0,132.2,31.06,12.01,12.76,96.9,0,2.794
0,2010,102,127,0,0,0,11.11,1010,1.653,199.6,35.59,0.256,2.145,0,0,0,0,0,132.1,31.36,12,12.75,97,0,2.794
0,2010,102,128,0,0,0,11.1,1010,1.852,202.8,32.76,0.278,2.412,0,0,0,0.043129,0,132,31.66,12,12.75,97,0,2.794
0,2010,102,129,0,0,0,11.1,1010,1.679,204.2,37.84,0.314,2.412,0,0,0,0.043129,0,131.8,31.95,12,12.75,97.1,0,2.794
