0,2010,229,0,0,0,0,17.27,1010,0.907,104.6,5.298,0.127,1.08,0,0,0,0,0,132.6,0.576,17.1,12.96,85.9,0,0
0,2010,229,1,0,0,0,17.26,1010,0.907,99,3.87,0.127,1.08,0,0,0,0,0,132.6,0.907,17.11,12.94,86.1,0,0
0,2010,229,2,0,0,0,17.27,1010,0.96,98.7,2.782,0.132,1.08,0,0,0,0,0,132.6,1.237,17.11,12.96,86.1,0,0
0,2010,229,3,0,0,0,17.29,1010,0.814,91,8.79,0.146,1.08,0,0,0,-0.043101,0,132.6,1.567,17.11,12.96,86.3,0,0
0,2010,229,4,0,0,0,17.32,1010,0.734,90.7,8.63,0.122,0.814,0,0,0,0,0,132.6,1.897,17.11,12.96,86.2,0,0
0,2010,229,5,0,0,0,17.33,1010,0.654,95.8,5.462,0.13,0.814,0,0,0,0,0,132.6,2.227,17.11,12.96,86,0,0
0,2010,229,6,0,0,0,17.33,1010,0.76,105.4,7.245,0.136,1.08,0,0,0,0.043101,0,132.6,2.557,17.11,12.97,86,0,0
0,2010,229,7,0,0,0,17.31,1010,0.854,107.7,4.868,0.127,1.08,0,0,0,0,0,132.6,2.887,17.11,12.96,85.9,0,0
0,2010,229,8,0,0,0,17.3,1010,0.76,104.5,6.513,0.107,0.814,0,0,0,0,0,132.6,3.218,17.14,12.96,86,0,0
0,2010,229,9,0,0,0,17.31,1010,0.721,96.8,5.424,0.127,0.814,0,0,0,0,0,132.5,3.547,17.12,12.96,85.9,0,0
0,2010,229,10,0,0,0,17.3,1010,0.76,97.6,3.871,0.107,0.814,0,0,0,0.043101,0,132.5,3.877,17.12,12.96,85.9,0,0
0,2010,229,11,0,0,0,17.29,1010,0.747,102,3.952,0.115,0.814,0,0,0,0,0,132.5,4.206,17.14,12.96,86,0,0
0,2010,229,12,0,0,0,17.26,1010,0.707,104.1,3.817,0.13,0.814,0,0,0,0,0,132.5,4.535,17.14,12.96,86.1,0,0
0,2010,229,13,0,0,0,17.26,1010,0.654,88.3,7.51,0.13,0.814,0,0,0,0,0,132.5,4.865,17.12,12.96,86.2,0,0
0,2010,229,14,0,0,0,17.27,1010,0.601,70.17,8.63,0.107,0.814,0,0,0,0,0,132.5,5.194,17.14,12.96,86.3,0,0
0,2010,229,15,0,0,0,17.27,1010,0.587,67.22,3.208,0.095,0.814,0,0,0,0,0,132.4,5.522,17.12,12.96,86.2,0,0
0,2010,229,16,0,0,0,17.23,1010,0.707,68.35,1.922,0.13,0.814,0,0,0,0,0,132.4,5.851,17.14,12.96,86.3,0,0
0,2010,229,17,0,0,0,17.25,1010,0.867,75.1,2.425,0.107,1.08,0,0,0,0,0,132.4,6.179,17.14,12.96,86.3,0,0
0,2010,229,18,0,0,0,17.27,1010,0.947,77.56,1.152,0.133,1.08,0,0,0,0,0,132.4,6.507,17.14,12.96,86.1,0,0
0,2010,229,19,0,0,0,17.25,1010,0.747,86.1,7.24,0.115,0.814,0,0,0,0,0,132.4,6.835,17.11,12.96,86.1,0,0
0,2010,229,20,0,0,0,17.25,1010,0.694,101.3,6.918,0.132,0.814,0,0,0,0,0,132.3,7.162,17.11,12.96,86.2,0,0
0,2010,229,21,0,0,0,17.24,1010,0.573,98.4,7.062,0.169,0.814,0,0,0,0,0,132.3,7.489,17.11,12.96,86.1,0,0
0,2010,229,22,0,0,0,17.22,1010,0.301,90.6,5.954,0.272,0.547,0,0,0,0,0,132.3,7.815,17.11,12.96,86.2,0,0
0,2010,229,23,0,0,0,17.19,1010,0.274,80.5,3.425,0.274,0.547,0,0,0,-0.043101,0,132.3,8.14,17.11,12.96,86.2,0,0
0,2010,229,24,0,0,0,17.2,1010,0.505,86.4,1.643,0.232,0.814,0,0,0,0,0,132.2,8.47,17.11,12.96,86.4,0,0
0,2010,229,25,0,0,0,17.23,1010,0.747,88.5,4.062,0.115,0.814,0,0,0,-0.043101,0,132.2,8.79,17.11,12.96,86.4,0,0
0,2010,229,26,0,0,0,17.25,1010,0.827,103,4.575,0.102,1.08,0,0,0,0,0,132.2,9.12,17.11,12.96,86.1,0,0
