0,2010,200,0,0,0,0,17.01,1010,0.027,57.86,0.004,0.119,0.547,0,0,0,0,0,125.2,341.9,17.41,12.89,88.5,0,0
0,2010,200,1,0,0,0,16.98,1010,0,0,0,0,0,0,0,0,0,0,125.2,0.163,17.41,12.87,88.5,0,0
0,2010,200,2,0,0,0,16.97,1010,0.137,236.5,21.59,0.237,0.547,0,0,0,0,0,125.2,0.449,17.42,12.89,88.6,0,0
0,2010,200,3,0,0,0,17.02,1010,0.465,270.1,17.9,0.245,0.814,0,0,0,0,0,125.2,0.735,17.44,12.89,89,0,0
0,2010,200,4,0,0,0,17.06,1010,0.464,292.8,9.68,0.287,0.814,0,0,0,0,0,125.2,1.021,17.44,12.89,89,0,0
0,2010,200,5,0,0,0,17.08,1010,0.707,286.6,10.1,0.13,0.814,0,0,0,0,0,125.2,1.306,17.44,12.89,88.9,0,0
0,2010,200,6,0,0,0,17.1,1010,0.492,305,15.48,0.221,0.814,0,0,0,0,0,125.2,1.592,17.44,12.89,88.9,0,0
0,2010,200,7,0,0,0,17.12,1010,0.055,300.6,12.83,0.164,0.547,0,0,0,-0.043101,0,125.2,1.878,17.45,12.89,88.8,0,0
0,2010,200,8,0,0,0,17.13,1010,0.465,26.97,23.39,0.245,0.814,0,0,0,0.043101,0,125.2,2.163,17.46,12.89,88.7,0,0
0,2010,200,9,0,0,0,17.15,1010,0.641,1.796,12.79,0.127,0.814,0,0,0,-0.043101,0,125.1,2.449,17.46,12.89,88.6,0,0
0,2010,200,10,0,0,0,17.16,1010,0.654,3.913,5.974,0.13,0.814,0,0,0,0,0,125.1,2.735,17.46,12.89,88.6,0,0
0,2010,200,11,0,0,0,17.2,1010,0.465,17.15,17.29,0.195,0.547,0,0,0,0,0,125.1,3.02,17.46,12.89,88.6,0,0
0,2010,200,12,0,0,0,17.28,1010,0.587,46.18,5.184,0.095,0.814,0,0,0,-0.043101,0,125.1,3.305,17.48,12.89,88.8,0,0
0,2010,200,13,0,0,0,17.32,1010,0.721,8.97,14.43,0.152,1.08,0,0,0,-0.043101,0,125.1,3.591,17.49,12.89,88.4,0,0
0,2010,200,14,0,0,0,17.31,1010,0.45,13.9,12.6,0.313,0.814,0,0,0,0,0,125.1,3.876,17.5,12.89,88.2,0,0
0,2010,200,15,0,0,0,17.31,1010,0.109,42.22,1.036,0.219,0.547,0,0,0,0,0,125.1,4.161,17.51,12.89,88.1,0,0
0,2010,200,16,0,0,0,17.31,1010,0.356,195.5,34.16,0.261,0.547,0,0,0,0,0,125.1,4.446,17.51,12.89,88,0,0
0,2010,200,17,0,0,0,17.3,1010,0.192,209,13.89,0.261,0.547,0,0,0,0,0,125,4.73,17.51,12.88,88.1,0,0
0,2010,200,18,0,0,0,17.36,1010,0.164,166.9,29.28,0.251,0.547,0,0,0,0,0,125,5.015,17.54,12.88,88.3,0,0
0,2010,200,19,0,0,0,17.38,1010,0.027,331.2,0,0.119,0.547,0,0,0,0,0,125,5.299,17.55,12.88,88.3,0,0
0,2010,200,20,0,0,0,17.42,1010,0.027,329.4,0,0.119,0.547,0,0,0,0,0,125,5.584,17.56,12.88,88.3,0,0
0,2010,200,21,0,0,0,17.4,1010,0.707,239.5,49.42,0.196,1.08,0,0,0,0,0,125,5.868,17.56,12.88,88.1,0,0
0,2010,200,22,0,0,0,17.41,1010,0.64,223.8,41.64,0.213,1.08,0,0,0,0,0,124.9,6.151,17.56,12.88,88.4,0,0
0,2010,200,23,0,0,0,17.43,1010,0.437,221.2,32.23,0.264,0.814,0,0,0,0,0,124.9,6.435,17.58,12.88,88.6,0,0
