0,2010,311,0,0,0,0,14.49,1010,0.409,326.6,48.04,0.316,0.814,0,0,0,0,0,161.6,17.11,15.13,12.83,88.3,0,0
0,2010,311,1,0,0,0,14.44,1010,0.704,56.42,17.42,0.395,1.08,0,0,0,0,0,161.6,17.85,15.11,12.81,88.2,0,0
0,2010,311,2,0,0,0,14.43,1010,0.732,52.08,15.32,0.32,1.08,0,0,0,0,0,161.5,18.58,15.09,12.83,88.3,0,0
0,2010,311,3,0,0,0,14.43,1010,0.947,82.1,25.63,0.133,1.08,0,0,0,0,0,161.4,19.3,15.08,12.83,88.2,0,0
0,2010,311,4,0,0,0,14.46,1010,0.787,118.3,18.26,0.186,1.08,0,0,0,0,0,161.4,20.02,15.06,12.83,88.1,0,0
0,2010,311,5,0,0,0,14.41,1010,0.987,134.4,9.61,0.127,1.08,0,0,0,0,0,161.3,20.73,15.04,12.83,87.8,0,0
0,2010,311,6,0,0,0,14.35,1010,1.133,136.5,10.17,0.261,1.613,0,0,0,0,0,161.2,21.44,15.02,12.83,87.7,0,0
0,2010,311,7,0,0,0,14.28,1010,1.56,125.3,7.123,0.199,1.879,0,0,0,0,0,161.1,22.15,15,12.83,88,0,0
0,2010,311,8,0,0,0,14.24,1010,1.48,129.2,8.66,0.133,1.613,0,0,0,0,0,161.1,22.85,14.98,12.83,88.5,0,0
0,2010,311,9,0,0,0,14.29,1010,1.626,128.5,5.135,0.157,1.879,0,0,0,0,0,161,23.54,14.96,12.83,88.9,0,0
0,2010,311,10,0,0,0,14.29,1010,1.613,122.5,14.16,0.188,1.879,0,0,0,0,0,160.9,24.23,14.94,12.83,88.9,0,0
0,2010,311,11,0,0,0,14.29,1010,1.573,113.5,3.906,0.174,1.879,0,0,0,-0.043109,0,160.8,24.91,14.91,12.83,89,0,0
0,2010,311,12,0,0,0,14.26,1010,1.626,118.4,3.606,0.132,1.879,0,0,0,0,0,160.7,25.59,14.9,12.82,89,0,0
