0,2010,202,0,0,0,0,15.91,1010,0.974,211.9,44.85,0.229,1.346,0,0,0,0,0,125.6,341.8,17.06,12.91,95.5,0,0
0,2010,202,1,0,0,0,15.92,1010,0.907,165.3,61.9,0.227,1.346,0,0,0,0.043102,0,125.6,0.131,17.07,12.89,95.5,0,0
0,2010,202,2,0,0,0,15.92,1010,0.96,176.5,25.22,0.178,1.346,0,0,0,0,0,125.6,0.419,17.06,12.91,95.6,0,0
0,2010,202,3,0,0,0,15.93,1010,0.88,166.5,31.19,0.166,1.08,0,0,0,0,0,125.6,0.707,17.06,12.91,95.6,0,0
0,2010,202,4,0,0,0,15.92,1010,0.92,194.7,31.31,0.13,1.08,0,0,0,0,0,125.6,0.995,17.06,12.91,95.6,0,0
0,2010,202,5,0,0,0,15.91,1010,1.027,210.8,46.85,0.247,1.613,0,0,0,0,0,125.5,1.282,17.06,12.91,95.6,0,0
0,2010,202,6,0,0,0,15.88,1010,0.774,199,38.35,0.193,1.08,0,0,0,0,0,125.5,1.57,17.06,12.91,95.5,0,0
0,2010,202,7,0,0,0,15.88,1010,1.2,200.7,30.02,0.259,1.879,0,0,0,0,0,125.5,1.858,17.06,12.91,95.7,0,0
0,2010,202,8,0,0,0,15.88,1010,1.453,226.3,43,0.32,1.879,0,0,0,0,0,125.5,2.145,17.06,12.91,95.6,0,0
0,2010,202,9,0,0,0,15.88,1010,1.213,190.7,35.86,0.198,1.613,0,0,0,0,0,125.5,2.433,17.06,12.91,95.7,0,0
0,2010,202,10,0,0,0,15.88,1010,0.92,185.2,47.48,0.196,1.08,0,0,0,0,0,125.5,2.721,17.06,12.91,95.8,0,0
0,2010,202,11,0,0,0,15.89,1010,0.614,207.1,24.83,0.143,1.08,0,0,0,0,0,125.5,3.008,17.06,12.91,95.8,0,0
0,2010,202,12,0,0,0,15.91,1010,0.667,196,51.64,0.178,1.08,0,0,0,0,0,125.5,3.295,17.06,12.91,95.8,0,0
0,2010,202,13,0,0,0,15.92,1010,1.08,170.3,24.65,0.168,1.346,0,0,0,0,0,125.5,3.583,17.06,12.91,95.8,0,0
0,2010,202,14,0,0,0,15.93,1010,0.92,146.3,31.23,0.13,1.08,0,0,0,0,0,125.5,3.87,17.06,12.91,95.8,0,0
0,2010,202,15,0,0,0,15.93,1010,0.814,190.3,19.52,0.206,1.346,0,0,0,0,0,125.5,4.157,17.06,12.91,95.8,0,0
0,2010,202,16,0,0,0,15.93,1010,0.854,185.7,47.45,0.152,1.08,0,0,0,0,0,125.4,4.444,17.06,12.91,95.8,0,0
0,2010,202,17,0,0,0,15.91,1010,0.907,172.2,20.28,0.174,1.346,0,0,0,0,0,125.4,4.731,17.05,12.91,95.7,0,0
