0,2010,287,0,0,0,0,15.85,1010,0.533,182.1,29.56,0.201,0.814,0,0,0,0,0,153.8,11.14,16.64,12.79,99.5,0,0
0,2010,287,1,0,0,0,15.82,1010,0.559,186.2,19.89,0.264,0.814,0,0,0,0,0,153.7,11.7,16.66,12.77,99.5,0,0
0,2010,287,2,0,0,0,15.78,1010,0.219,126.1,26.91,0.268,0.547,0,0,0,0,0,153.7,12.25,16.66,12.8,99.5,0,0
0,2010,287,3,0,0,0,15.78,1010,0.137,105.6,11.97,0.237,0.547,0,0,0,0,0,153.6,12.8,16.66,12.8,99.5,0,0
0,2010,287,4,0,0,0,15.77,1010,0.246,109,11.24,0.272,0.547,0,0,0,0,0,153.6,13.34,16.66,12.8,99.5,0,0
0,2010,287,5,0,0,0,15.8,1010,0.479,84.3,11.05,0.209,0.814,0,0,0,0.043101,0,153.6,13.89,16.66,12.8,99.6,0,0
0,2010,287,6,0,0,0,15.81,1010,0.246,60.18,17.79,0.272,0.547,0,0,0,0,0,153.5,14.43,16.66,12.8,99.6,0,0
0,2010,287,7,0,0,0,15.87,1010,0.383,76.4,11.02,0.251,0.547,0,0,0,0,0,153.4,14.97,16.66,12.8,99.6,0,0
0,2010,287,8,0,0,0,15.89,1010,0.137,69.36,2.857,0.237,0.547,0,0,0,0,0,153.4,15.51,16.66,12.8,99.7,0,0
0,2010,287,9,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,0,0,153.3,16.05,16.66,12.8,99.6,0,0
0,2010,287,10,0,0,0,15.88,1010,0.082,210.9,5.011,0.195,0.547,0,0,0,0.043101,0,153.3,16.59,16.66,12.8,99.6,0,0
0,2010,287,11,0,0,0,15.88,1010,0.219,210.8,3.84,0.268,0.547,0,0,0,0,0,153.2,17.12,16.66,12.8,99.6,0,0
0,2010,287,12,0,0,0,15.86,1010,0.519,178.1,13.87,0.19,0.814,0,0,0,0,0,153.2,17.65,16.66,12.8,99.6,0,0
0,2010,287,13,0,0,0,15.84,1010,0.612,226.9,21.11,0.295,1.08,0,0,0,0,0,153.1,18.18,16.66,12.8,99.6,0,0
