0,2010,310,0,0,0,0,18.65,1010,1.759,91.1,27.52,0.273,2.145,0,0,0,0,0,161.3,16.91,18.43,12.86,46.02,0,0
0,2010,310,1,0,0,0,18.69,1010,2.279,95,24.35,0.425,2.944,0,0,0,0,0,161.3,17.63,18.4,12.84,45.64,0,0
0,2010,310,2,0,0,0,18.71,1010,2.079,101.9,24.91,0.356,2.678,0,0,0,0,0,161.2,18.36,18.39,12.86,45.41,0,0
0,2010,310,3,0,0,0,18.75,1010,2.385,93.8,21.84,0.461,3.477,0,0,0,0,0,161.1,19.07,18.38,12.86,45.22,0,0
0,2010,310,4,0,0,0,18.75,1010,2.132,92.2,17.34,0.441,2.944,0,0,0,0,0,161.1,19.78,18.37,12.86,45.13,0,0
0,2010,310,5,0,0,0,18.74,1010,1.799,92.2,24.68,0.378,2.678,0,0,0,-0.043101,0,161,20.49,18.37,12.86,45.25,0,0
0,2010,310,6,0,0,0,18.68,1010,2.252,102,22.65,0.542,3.743,0,0,0,0,0,160.9,21.19,18.35,12.86,45.37,0,0
0,2010,310,7,0,0,0,18.7,1010,2.425,105.9,19.52,0.814,3.743,0,0,0,0,0,160.8,21.89,18.33,12.86,45.07,0,0
0,2010,310,8,0,0,0,18.68,1010,2.492,104.6,22.05,0.224,2.944,0,0,0,-0.129303,0,160.8,22.58,18.33,12.86,44.89,0,0
0,2010,310,9,0,0,0,18.7,1010,1.759,84.2,20.16,0.352,2.412,0,0,0,-0.043101,0,160.7,23.26,18.33,12.86,44.91,0,0
0,2010,310,10,0,0,0,18.68,1010,2.279,104.2,18.05,0.309,2.678,0,0,0,0,0,160.6,23.94,18.31,12.86,45.07,0,0
0,2010,310,11,0,0,0,18.66,1010,2.385,98.8,19.49,0.336,2.944,0,0,0,-0.043101,0,160.5,24.62,18.3,12.85,45.02,0,0
0,2010,310,12,0,0,0,18.65,1010,2.052,93.6,21.89,0.37,2.944,0,0,0,-0.043101,0,160.4,25.29,18.28,12.85,45.07,0,0
0,2010,310,13,0,0,0,18.62,1010,1.932,91.4,15.72,0.287,2.412,0,0,0,0,0,160.3,25.96,18.28,12.85,45.14,0,0
0,2010,310,14,0,0,0,18.58,1010,1.639,93.8,31.68,0.251,2.145,0,0,0,-0.086202,0,160.3,26.61,18.28,12.85,45.3,0,0
0,2010,310,15,0,0,0,18.53,1010,1.959,109.9,14.6,0.316,2.412,0,0,0,-0.043101,0,160.2,27.27,18.26,12.86,45.48,0,0
0,2010,310,16,0,0,0,18.5,1010,1.986,94.9,12.72,0.331,2.412,0,0,0,0,0,160.1,27.92,18.25,12.86,45.62,0,0
0,2010,310,17,0,0,0,18.49,1010,1.906,95.7,20.73,0.564,2.944,0,0,0,-0.043101,0,160,28.56,18.24,12.86,45.51,0,0
0,2010,310,18,0,0,0,18.51,1010,1.346,100,32.77,0.188,1.613,0,0,0,0,0,159.9,29.19,18.23,12.86,45.51,0,0
0,2010,310,19,0,0,0,18.48,1010,1.706,99.2,21.2,0.44,2.678,0,0,0,0,0,159.8,29.82,18.23,12.85,45.54,0,0
0,2010,310,20,0,0,0,18.49,1010,1.852,103.2,14.23,0.453,2.678,0,0,0,-0.086202,0,159.7,30.45,18.21,12.85,45.54,0,0
0,2010,310,21,0,0,0,18.46,1010,1.919,101.3,20.94,0.227,2.412,0,0,0,0,0,159.6,31.07,18.2,12.85,45.36,0,0
0,2010,310,22,0,0,0,18.49,1010,1.866,102.6,17.87,0.23,2.145,0,0,0,-0.043101,0,159.4,31.68,18.2,12.85,45.38,0,0
0,2010,310,23,0,0,0,18.48,1010,1.4,106.8,19.9,0.322,2.412,0,0,0,-0.043101,0,159.3,32.29,18.17,12.85,45.36,0,0
0,2010,310,24,0,0,0,18.44,1010,1.546,99.8,23.63,0.336,2.412,0,0,0,-0.043101,0,159.2,32.89,18.17,12.85,45.56,0,0
0,2010,310,25,0,0,0,18.41,1010,1.759,96.3,22.68,0.441,2.678,0,0,0,-0.043101,0,159.1,33.49,18.16,12.85,45.48,0,0
0,2010,310,26,0,0,0,18.39,1010,1.693,96.4,16.25,0.368,2.145,0,0,0,0,0,159,34.08,18.15,12.85,45.32,0,0
0,2010,310,27,0,0,0,18.38,1010,1.32,89.3,16.47,0.394,2.412,0,0,0,0,0,158.9,34.66,18.12,12.84,45.41,0,0
0,2010,310,28,0,0,0,18.35,1010,1.2,101.7,22.88,0.197,1.613,0,0,0,-0.043101,0,158.8,35.24,18.12,12.84,45.62,0,0
0,2010,310,29,0,0,0,18.33,1010,1.892,100.9,16.04,0.425,2.678,0,0,0,0,0,158.6,35.81,18.11,12.85,45.33,0,0
0,2010,310,30,0,0,0,18.39,1010,1.133,98.6,24.02,0.311,1.613,0,0,0,0,0,158.5,36.38,18.1,12.84,45.3,0,0
0,2010,310,31,0,0,0,18.39,1010,1.4,105,24.27,0.322,2.145,0,0,0,0,0,158.4,36.94,18.08,12.82,45.46,0,0
0,2010,310,32,0,0,0,18.37,1010,1.506,101.3,18.21,0.272,2.145,0,0,0,0,0,158.3,37.5,18.07,12.85,45.29,0,0
0,2010,310,33,0,0,0,18.38,1010,1.28,101.7,20.59,0.166,1.613,0,0,0,0,0,158.1,38.05,18.06,12.85,45.33,0,0
