0,2010,251,0,0,0,0,17.07,1010,0.84,119,10.36,0.143,1.08,0,0,0,-0.043101,0,140.3,3.157,17.29,12.73,90.7,0,0
0,2010,251,1,0.046341,0,0.046341,17.07,1010,0.747,121.6,15.76,0.166,1.08,0.041730,0,0.041730,0,0,140.3,3.547,17.3,12.72,90.6,0,0
0,2010,251,2,0,0,0,17.09,1010,0.88,123.8,13.73,0.143,1.08,0,0,0,0,0,140.3,3.936,17.31,12.74,90.5,0,0
0,2010,251,3,0,0,0,17.11,1010,0.787,121.4,10.39,0.143,1.08,0,0,0,0,0,140.3,4.324,17.31,12.74,90.6,0,0
0,2010,251,4,0,0,0,17.11,1010,0.707,110.9,7.54,0.13,0.814,0,0,0,0,0,140.2,4.712,17.34,12.73,90.5,0,0
0,2010,251,5,0,0,0,17.11,1010,0.707,105.4,6.959,0.13,0.814,0,0,0,0,0,140.2,5.1,17.34,12.74,90.5,0,0
0,2010,251,6,0,0,0,17.14,1010,0.92,111.4,6.296,0.13,1.08,0,0,0,-0.043101,0,140.2,5.487,17.36,12.74,90.6,0,0
0,2010,251,7,0,0,0,17.13,1010,0.761,107.7,8.44,0.16,1.08,0,0,0,-0.043101,0,140.2,5.875,17.36,12.74,90.4,0,0
0,2010,251,8,0,0,0,17.12,1010,0.681,109.5,4.808,0.133,0.814,0,0,0,0,0,140.2,6.263,17.36,12.74,90.4,0,0
0,2010,251,9,0,0,0,17.13,1010,0.747,123.5,15.76,0.166,1.08,0,0,0,-0.043101,0,140.1,6.65,17.39,12.74,90.5,0,0
0,2010,251,10,0,0,0,17.12,1010,0.681,103.1,12.3,0.133,0.814,0,0,0,0,0,140.1,7.036,17.39,12.73,90.4,0,0
0,2010,251,11,0,0,0,17.14,1010,0.667,118.6,17.29,0.132,0.814,0,0,0,0,0,140.1,7.421,17.39,12.74,90.4,0,0
0,2010,251,12,0,0,0,17.15,1010,0.533,127.8,13.87,0.201,0.814,0,0,0,0,0,140.1,7.807,17.41,12.74,90.4,0,0
0,2010,251,13,0,0,0,17.16,1010,0.587,107.8,8.94,0.095,0.814,0,0,0,-0.086202,0,140,8.19,17.41,12.74,90.5,0,0
0,2010,251,14,0,0,0,17.18,1010,0.681,105.6,6.009,0.133,0.814,0,0,0,0,0,140,8.58,17.41,12.73,90.5,0,0
0,2010,251,15,0,0,0,17.22,1010,0.721,100,5.803,0.127,0.814,0,0,0,0,0,140,8.96,17.42,12.73,90.5,0,0
0,2010,251,16,0,0,0,17.23,1010,0.694,102,8.12,0.132,0.814,0,0,0,0,0,139.9,9.34,17.44,12.73,90.4,0,0
0,2010,251,17,0,0,0,17.25,1010,0.587,96.2,7.68,0.095,0.814,0,0,0,-0.043101,0,139.9,9.73,17.44,12.74,90.3,0,0
0,2010,251,18,0,0,0,17.27,1010,0.613,107,10.58,0.188,0.814,0,0,0,0,0,139.9,10.11,17.46,12.74,90.3,0,0
0,2010,251,19,0,0,0,17.26,1010,0.627,112.9,5.181,0.122,0.814,0,0,0,0,0,139.8,10.49,17.46,12.74,90.1,0,0
0,2010,251,20,0,0,0,17.25,1010,0.694,119.6,8.69,0.132,0.814,0,0,0,0,0,139.8,10.87,17.46,12.73,90,0,0
0,2010,251,21,0,0,0,17.23,1010,0.56,129.3,10.78,0.16,0.814,0,0,0,-0.043101,0,139.8,11.25,17.46,12.74,89.9,0,0
0,2010,251,22,0,0,0,17.23,1010,0.747,135.7,4.124,0.115,0.814,0,0,0,-0.086202,0,139.7,11.63,17.46,12.73,89.9,0,0
