0,2010,157,0,0,0,0,16.8,1010,0.411,235.7,53.09,0.237,0.547,0,0,0,0,0,123.3,1.999,18.05,12.97,94.2,0,0
0,2010,157,1,0,0,0,16.82,1010,0.164,273.2,4.528,0.251,0.547,0,0,0,0,0,123.3,2.275,18.05,12.96,94.1,0,0
0,2010,157,2,0,0,0,16.8,1010,0.314,55.53,19.31,0.29,0.814,0,0,0,0.086202,0,123.3,2.55,18.05,12.98,94.1,0,0
0,2010,157,3,0,0,0,16.8,1010,0.273,307.5,25.55,0.311,0.814,0,0,0,0,0,123.3,2.826,18.05,12.98,94.1,0,0
0,2010,157,4,0,0,0,16.8,1010,0.246,316.9,42.13,0.272,0.547,0,0,0,0.043101,0,123.3,3.102,18.05,12.97,94.1,0,0
0,2010,157,5,0,0,0,16.8,1010,0.436,272.3,32.61,0.303,0.814,0,0,0,0,0,123.3,3.378,18.05,12.97,94.1,0,0
0,2010,157,6,0,0,0,16.79,1010,0.627,264.2,25.61,0.122,0.814,0,0,0,0,0,123.3,3.653,18.05,12.97,94.1,0,0
0,2010,157,7,0,0,0,16.78,1010,0.369,229.4,26.55,0.277,0.814,0,0,0,-0.043101,0,123.3,3.928,18.05,12.97,94.1,0,0
0,2010,157,8,0,0,0,16.76,1010,0.734,201.4,18.14,0.171,1.08,0,0,0,0,0,123.3,4.204,18.05,12.98,94.2,0,0
0,2010,157,9,0,0,0,16.77,1010,0.747,199.2,11.26,0.115,0.814,0,0,0,0,0,123.2,4.479,18.05,12.97,94.2,0,0
0,2010,157,10,0,0,0,16.76,1010,0.437,132.6,35.98,0.264,0.814,0,0,0,0,0,123.2,4.754,18.03,12.96,94.2,0,0
0,2010,157,11,0,0,0,16.78,1010,0.328,60.65,40.63,0.268,0.547,0,0,0,0,0,123.2,5.029,18.02,12.97,94.4,0,0
0,2010,157,12,0,0,0,16.82,1010,0.436,129.8,28.24,0.314,1.08,0,0,0,0.043101,0,123.2,5.304,18.02,12.98,94.4,0,0
0,2010,157,13,0,0,0,16.82,1010,1.48,101.9,19.8,0.321,1.879,0,0,0,0,0,123.2,5.579,18.02,12.98,94.1,0,0
0,2010,157,14,0,0,0,16.82,1010,1.187,129.7,31.97,0.258,1.613,0,0,0,0,0,123.1,5.853,18.02,12.98,93.9,0,0
0,2010,157,15,0,0,0,16.82,1010,1.293,155.2,19.91,0.311,1.879,0,0,0,0,0,123.1,6.128,18.02,12.98,93.5,0,0
0,2010,157,16,0,0,0,16.8,1010,1.093,161.7,16.23,0.178,1.346,0,0,0,0,0,123.1,6.402,18.02,12.98,93.2,0,0
